806	117	2.0
806	484	4.0
806	1071	4.0
806	180	4.0
806	258	3.0
806	405	3.0
806	188	3.0
806	182	5.0
806	226	3.0
807	381	2.0
807	739	4.0
807	1078	4.0
807	211	4.0
807	206	2.0
807	154	2.0
807	29	4.0
807	1133	3.0
807	627	4.0
807	930	5.0
807	470	5.0
807	89	4.0
807	831	4.0
807	495	4.0
807	117	4.0
807	998	3.0
807	477	4.0
807	318	5.0
807	751	3.0
807	252	4.0
807	684	5.0
807	622	3.0
807	168	4.0
807	228	4.0
807	450	4.0
807	384	4.0
807	842	4.0
807	194	4.0
807	399	4.0
807	135	5.0
807	465	4.0
807	140	3.0
807	1084	4.0
807	473	3.0
807	177	4.0
807	132	4.0
807	550	5.0
807	229	4.0
807	1413	2.0
807	969	4.0
807	602	5.0
808	748	4.0
808	288	3.0
808	264	5.0
808	271	3.0
808	875	4.0
809	272	5.0
809	748	3.0
809	289	1.0
809	302	5.0
810	333	5.0
810	289	5.0
810	269	5.0
810	313	5.0
810	288	3.0
811	315	4.0
811	304	5.0
811	901	4.0
811	988	4.0
812	245	2.0
812	261	1.0
812	294	5.0
812	748	5.0
813	310	4.0
813	300	4.0
813	243	3.0
813	307	4.0
813	988	3.0
813	266	2.0
814	53	4.0
814	185	3.0
814	7	4.0
814	98	4.0
814	201	2.0
814	441	2.0
814	145	2.0
815	144	4.0
815	2	3.0
815	528	5.0
815	484	4.0
815	483	5.0
815	1299	3.0
815	127	3.0
815	835	3.0
815	210	2.0
815	153	4.0
815	214	5.0
815	432	5.0
815	7	4.0
815	1078	2.0
815	182	3.0
815	675	2.0
815	217	3.0
815	623	3.0
815	9	4.0
815	732	5.0
815	871	1.0
815	1157	2.0
815	252	2.0
815	671	4.0
815	615	2.0
815	559	3.0
815	313	5.0
815	173	5.0
815	94	3.0
815	82	4.0
815	386	2.0
815	77	4.0
815	167	2.0
815	229	3.0
815	99	4.0
815	919	5.0
815	31	4.0
816	1025	4.0
816	264	4.0
816	328	4.0
816	343	4.0
816	294	5.0
817	840	2.0
817	831	1.0
817	300	3.0
817	455	3.0
817	147	3.0
817	288	4.0
817	876	4.0
818	288	5.0
818	322	2.0
818	328	4.0
818	346	4.0
819	182	4.0
819	744	5.0
819	147	5.0
819	346	5.0
819	177	4.0
819	1160	4.0
820	358	1.0
820	333	5.0
820	258	3.0
820	748	1.0
821	117	3.0
821	845	5.0
821	509	5.0
821	213	5.0
821	237	5.0
821	234	5.0
821	405	4.0
821	763	3.0
821	294	4.0
821	106	2.0
821	28	5.0
821	15	5.0
822	539	2.0
822	169	4.0
822	272	3.0
822	206	3.0
822	1091	1.0
823	174	5.0
823	514	5.0
823	153	4.0
823	180	4.0
823	26	5.0
823	17	4.0
823	33	3.0
823	125	4.0
823	238	5.0
823	159	3.0
823	654	5.0
823	715	5.0
823	401	4.0
823	111	4.0
823	209	4.0
823	151	4.0
823	1070	4.0
823	219	2.0
823	426	4.0
823	173	5.0
823	176	4.0
823	374	1.0
823	655	5.0
823	318	5.0
823	1067	4.0
823	228	3.0
823	160	4.0
823	136	5.0
823	273	3.0
823	418	4.0
823	770	4.0
823	732	5.0
823	1	4.0
823	186	4.0
823	150	4.0
823	866	2.0
823	459	4.0
824	322	4.0
824	286	2.0
824	321	2.0
824	991	3.0
825	685	4.0
825	924	2.0
825	289	1.0
825	864	3.0
825	1013	2.0
825	284	3.0
825	925	4.0
825	282	4.0
825	423	5.0
825	628	4.0
825	286	4.0
825	406	2.0
825	12	5.0
825	620	3.0
825	250	5.0
825	456	3.0
825	717	4.0
825	288	1.0
825	148	4.0
825	124	3.0
825	741	4.0
825	742	4.0
825	1034	4.0
825	243	4.0
825	176	5.0
825	281	3.0
825	181	4.0
825	932	3.0
825	595	3.0
826	679	2.0
826	210	5.0
826	1409	2.0
826	161	3.0
826	53	5.0
826	68	3.0
826	176	5.0
826	195	5.0
826	586	4.0
826	431	5.0
826	1240	5.0
826	385	5.0
826	771	3.0
826	271	4.0
826	1	4.0
826	2	3.0
826	174	5.0
826	578	5.0
826	576	4.0
826	96	5.0
826	101	5.0
826	79	4.0
826	624	4.0
827	268	4.0
827	313	3.0
827	312	2.0
827	333	3.0
827	288	3.0
827	750	3.0
828	24	4.0
828	582	3.0
828	1466	4.0
828	887	4.0
828	328	3.0
828	510	3.0
828	381	3.0
828	190	3.0
828	737	1.0
828	170	3.0
828	558	3.0
828	730	3.0
828	382	3.0
828	198	4.0
828	246	2.0
828	958	5.0
828	60	4.0
828	960	5.0
828	6	1.0
828	270	5.0
828	923	3.0
829	462	4.0
829	275	4.0
829	105	3.0
829	1121	4.0
829	276	4.0
829	294	2.0
829	257	4.0
829	259	2.0
829	281	3.0
829	458	3.0
829	845	3.0
829	14	2.0
829	639	4.0
830	230	3.0
830	181	5.0
830	173	4.0
830	399	5.0
830	679	3.0
830	790	1.0
830	651	4.0
830	1	4.0
830	732	5.0
830	474	5.0
830	227	3.0
830	228	3.0
830	161	4.0
830	88	4.0
830	424	1.0
830	837	5.0
830	15	4.0
830	402	4.0
830	151	3.0
830	193	5.0
830	197	4.0
831	713	5.0
831	690	4.0
831	260	2.0
831	273	3.0
831	181	5.0
831	204	5.0
831	237	4.0
831	1012	4.0
831	100	4.0
831	56	5.0
831	266	3.0
831	96	5.0
831	315	3.0
831	173	3.0
831	905	4.0
832	260	3.0
832	286	3.0
832	334	2.0
832	873	2.0
832	678	2.0
833	226	3.0
833	357	4.0
833	157	2.0
833	111	2.0
833	428	2.0
833	506	2.0
833	640	3.0
833	93	4.0
833	802	1.0
833	223	4.0
833	32	5.0
833	163	3.0
833	122	2.0
833	550	2.0
833	22	3.0
833	184	3.0
833	546	2.0
833	195	5.0
833	201	4.0
833	1428	3.0
833	933	4.0
833	1006	1.0
833	336	2.0
833	943	4.0
833	69	2.0
833	589	5.0
833	121	1.0
833	151	4.0
833	211	3.0
833	168	5.0
833	5	1.0
833	271	5.0
833	576	3.0
833	67	3.0
833	89	5.0
833	854	4.0
833	183	5.0
833	663	3.0
833	558	4.0
833	460	2.0
833	176	2.0
833	1029	1.0
833	4	3.0
833	449	2.0
833	445	4.0
833	33	2.0
833	96	5.0
833	192	5.0
833	187	5.0
833	219	4.0
833	92	2.0
833	30	4.0
833	518	3.0
834	237	5.0
834	9	3.0
834	150	5.0
834	7	4.0
834	315	5.0
834	287	2.0
834	405	4.0
834	544	4.0
834	15	4.0
834	127	5.0
834	1017	2.0
835	286	3.0
835	287	4.0
835	616	4.0
835	294	3.0
835	685	4.0
835	1278	5.0
835	69	5.0
835	708	5.0
835	25	5.0
835	239	5.0
835	606	5.0
835	162	5.0
835	204	3.0
835	505	3.0
835	1673	3.0
835	28	4.0
835	354	3.0
835	186	4.0
835	609	4.0
835	499	5.0
836	180	5.0
836	663	5.0
836	1065	4.0
836	210	4.0
836	288	1.0
836	302	5.0
836	216	4.0
836	496	4.0
836	163	5.0
836	268	3.0
837	717	1.0
837	15	3.0
837	25	3.0
837	278	3.0
837	13	4.0
837	250	2.0
837	950	2.0
837	125	5.0
837	763	1.0
838	128	4.0
838	127	5.0
838	235	2.0
838	114	4.0
838	596	5.0
838	70	4.0
838	210	4.0
838	494	4.0
838	274	4.0
838	480	4.0
838	175	3.0
838	750	4.0
838	713	4.0
838	222	4.0
838	72	4.0
838	945	4.0
838	748	3.0
838	111	4.0
838	190	4.0
839	100	3.0
839	1245	4.0
839	258	4.0
839	7	2.0
839	458	5.0
839	50	5.0
839	106	2.0
839	455	4.0
839	130	3.0
839	123	3.0
839	742	3.0
840	529	4.0
840	443	5.0
840	507	4.0
840	429	3.0
840	198	3.0
840	525	5.0
840	644	4.0
840	430	5.0
840	186	4.0
840	182	4.0
840	496	5.0
840	498	5.0
840	732	3.0
840	489	3.0
840	528	5.0
840	492	5.0
840	152	4.0
840	173	5.0
840	45	4.0
840	661	5.0
840	639	4.0
840	144	3.0
840	756	4.0
840	432	5.0
840	134	3.0
840	168	5.0
840	1214	1.0
840	194	3.0
840	616	5.0
840	628	4.0
840	137	5.0
840	185	5.0
840	71	3.0
840	69	4.0
840	642	4.0
840	257	3.0
840	479	4.0
840	153	3.0
840	132	4.0
841	272	4.0
841	306	4.0
841	748	4.0
841	678	4.0
841	258	5.0
841	316	4.0
842	324	4.0
842	902	5.0
842	313	4.0
842	752	4.0
842	268	5.0
843	435	2.0
843	98	3.0
843	581	3.0
843	498	2.0
843	132	3.0
843	582	2.0
843	218	2.0
843	530	3.0
843	449	3.0
843	420	3.0
843	495	3.0
843	432	2.0
843	239	3.0
843	561	4.0
843	151	2.0
843	443	4.0
843	431	3.0
843	288	4.0
843	183	5.0
843	590	3.0
843	228	4.0
843	164	3.0
843	1	3.0
843	527	3.0
843	440	1.0
843	651	2.0
843	1157	3.0
843	74	2.0
843	427	2.0
843	473	2.0
843	238	3.0
843	101	3.0
843	193	3.0
843	53	2.0
843	959	2.0
843	526	3.0
843	515	3.0
843	21	2.0
843	632	2.0
843	831	4.0
843	566	3.0
844	431	4.0
844	210	4.0
844	90	3.0
844	300	3.0
844	161	3.0
844	174	4.0
844	172	4.0
844	125	3.0
844	179	3.0
844	921	5.0
844	684	3.0
844	946	3.0
844	176	3.0
844	175	3.0
844	294	2.0
844	471	3.0
845	750	3.0
845	1592	3.0
845	1022	2.0
845	306	2.0
845	1234	4.0
845	313	4.0
846	403	3.0
846	12	5.0
846	610	4.0
846	513	5.0
846	90	2.0
846	426	1.0
846	483	5.0
846	487	4.0
846	190	5.0
846	566	5.0
846	491	3.0
846	638	4.0
846	550	4.0
846	381	4.0
846	227	4.0
846	1069	4.0
846	1473	5.0
846	494	5.0
846	708	3.0
846	443	4.0
846	142	3.0
846	614	5.0
846	525	4.0
846	737	4.0
846	26	4.0
846	1478	4.0
846	1188	2.0
846	365	2.0
846	428	3.0
846	746	3.0
846	662	3.0
846	693	5.0
846	96	4.0
846	46	4.0
846	400	1.0
846	640	1.0
846	648	5.0
846	82	2.0
846	317	3.0
846	186	5.0
846	736	4.0
846	432	3.0
846	230	3.0
846	1218	4.0
846	504	5.0
846	485	5.0
846	69	5.0
846	382	3.0
846	562	5.0
846	441	4.0
846	505	5.0
846	143	5.0
846	1297	3.0
846	28	5.0
846	23	4.0
846	515	5.0
846	1210	2.0
846	229	3.0
846	414	4.0
846	178	4.0
846	554	4.0
846	195	4.0
846	549	4.0
846	40	2.0
846	720	4.0
846	54	3.0
846	519	4.0
846	404	4.0
846	63	3.0
846	110	3.0
846	217	4.0
846	219	4.0
846	578	3.0
846	655	3.0
846	87	4.0
846	747	3.0
846	218	4.0
846	507	3.0
846	302	5.0
846	660	3.0
846	511	5.0
847	98	4.0
847	820	1.0
847	826	3.0
847	317	3.0
847	144	4.0
847	141	3.0
847	434	3.0
847	104	3.0
847	8	4.0
847	602	3.0
847	125	3.0
847	419	3.0
847	135	4.0
847	220	4.0
847	228	4.0
847	202	4.0
847	568	4.0
847	183	4.0
847	928	3.0
847	756	1.0
847	7	3.0
847	455	2.0
847	1050	3.0
847	609	2.0
847	1086	4.0
847	181	4.0
847	685	2.0
847	153	4.0
847	716	3.0
848	215	5.0
848	640	1.0
848	185	3.0
848	166	5.0
848	209	5.0
848	654	5.0
848	109	4.0
848	71	5.0
848	32	5.0
848	164	5.0
848	495	2.0
848	197	5.0
848	638	5.0
848	191	5.0
848	393	5.0
848	899	3.0
848	170	5.0
848	125	5.0
848	845	5.0
848	210	5.0
848	141	4.0
848	42	2.0
848	1126	5.0
848	478	5.0
848	214	5.0
848	1065	2.0
848	133	4.0
848	265	4.0
848	238	4.0
848	530	5.0
849	133	5.0
849	633	5.0
849	625	5.0
849	928	5.0
849	406	4.0
850	318	5.0
850	490	5.0
850	494	3.0
850	584	4.0
850	97	5.0
850	648	5.0
850	742	5.0
850	202	4.0
850	480	5.0
850	568	5.0
851	824	4.0
851	332	1.0
851	363	4.0
851	1028	3.0
851	915	5.0
851	240	4.0
851	845	3.0
851	367	2.0
851	172	5.0
851	1287	1.0
851	331	3.0
851	261	3.0
851	916	3.0
851	1009	2.0
851	295	5.0
851	266	3.0
851	182	5.0
851	681	1.0
851	406	2.0
851	866	3.0
851	255	3.0
851	144	5.0
851	301	3.0
851	472	3.0
851	153	3.0
851	410	4.0
851	473	4.0
851	1276	2.0
851	352	1.0
851	238	5.0
851	1047	3.0
851	760	4.0
851	302	5.0
851	912	4.0
851	338	3.0
851	111	3.0
851	92	5.0
851	327	4.0
851	273	5.0
851	250	5.0
851	122	2.0
851	157	4.0
852	408	5.0
852	117	4.0
852	506	4.0
852	840	3.0
852	473	3.0
852	685	3.0
852	274	3.0
852	597	3.0
852	109	3.0
852	100	4.0
853	304	4.0
853	331	2.0
853	264	3.0
853	328	3.0
853	877	2.0
853	358	1.0
853	261	3.0
853	1280	4.0
854	303	3.0
854	188	4.0
854	269	4.0
854	24	4.0
854	535	3.0
854	357	4.0
854	111	3.0
854	505	4.0
854	333	3.0
854	475	4.0
854	129	3.0
854	175	4.0
854	492	4.0
854	455	2.0
854	919	4.0
854	11	5.0
854	50	4.0
854	922	5.0
854	133	3.0
854	271	4.0
854	58	3.0
854	235	2.0
854	928	3.0
854	216	3.0
854	257	3.0
854	174	3.0
854	696	2.0
854	328	1.0
854	126	3.0
854	270	4.0
854	173	4.0
854	846	3.0
854	742	2.0
854	597	2.0
854	171	4.0
854	493	5.0
854	664	4.0
854	153	4.0
854	632	4.0
854	463	3.0
854	121	1.0
854	508	4.0
854	321	3.0
855	509	3.0
855	529	4.0
855	1021	3.0
855	855	4.0
855	582	3.0
856	688	2.0
856	258	4.0
856	316	5.0
856	312	2.0
856	289	1.0
857	294	3.0
857	321	4.0
857	892	3.0
857	24	1.0
858	689	5.0
858	286	4.0
858	181	2.0
858	754	4.0
859	476	5.0
859	763	4.0
859	257	2.0
859	955	5.0
859	151	2.0
859	1281	3.0
859	313	5.0
859	928	3.0
860	517	4.0
860	900	3.0
860	245	3.0
860	327	3.0
860	716	2.0
860	846	2.0
860	1059	1.0
860	269	2.0
860	211	3.0
860	159	3.0
860	732	4.0
860	301	2.0
860	70	5.0
860	1602	3.0
861	294	3.0
861	462	4.0
861	213	5.0
861	14	4.0
861	292	4.0
861	45	5.0
861	179	1.0
861	381	4.0
861	1227	4.0
862	597	3.0
862	479	4.0
862	640	3.0
862	172	5.0
862	121	5.0
862	175	5.0
862	431	5.0
862	1009	4.0
862	271	5.0
862	185	5.0
862	198	5.0
862	196	5.0
862	1199	2.0
862	238	4.0
862	82	4.0
862	141	4.0
862	820	4.0
862	767	4.0
862	252	3.0
862	265	5.0
862	250	5.0
862	208	2.0
862	211	5.0
862	91	5.0
862	483	5.0
862	199	5.0
862	559	4.0
862	50	5.0
862	210	4.0
862	173	5.0
862	434	5.0
862	11	4.0
862	462	4.0
863	750	4.0
863	305	4.0
863	877	1.0
863	754	3.0
863	683	1.0
863	901	1.0
863	269	3.0
863	1431	4.0
863	292	2.0
863	307	5.0
863	336	2.0
863	270	3.0
863	1434	2.0
863	1243	4.0
863	326	5.0
863	872	2.0
863	304	3.0
863	322	1.0
863	1234	3.0
863	348	2.0
863	1395	4.0
864	472	4.0
864	629	3.0
864	167	4.0
864	43	3.0
864	100	5.0
864	49	3.0
864	58	5.0
864	542	4.0
864	422	3.0
864	443	4.0
864	768	3.0
864	729	4.0
864	191	4.0
864	747	3.0
864	87	5.0
864	275	4.0
864	232	4.0
864	63	3.0
864	715	4.0
864	736	5.0
864	64	5.0
864	97	4.0
864	328	5.0
864	673	3.0
864	161	4.0
864	509	5.0
864	194	4.0
864	1446	3.0
864	77	4.0
864	2	4.0
864	732	4.0
864	235	5.0
864	86	4.0
864	742	4.0
864	82	5.0
864	382	3.0
864	1140	1.0
864	471	5.0
864	69	5.0
864	79	5.0
864	418	3.0
864	1248	3.0
864	1303	2.0
864	892	3.0
864	208	4.0
864	140	3.0
864	108	3.0
864	96	5.0
864	951	3.0
864	245	4.0
864	223	5.0
864	373	2.0
864	133	5.0
864	215	4.0
864	1101	4.0
864	52	4.0
864	95	5.0
864	163	4.0
864	609	3.0
865	1028	1.0
865	825	1.0
865	919	5.0
865	405	2.0
865	268	4.0
865	418	1.0
865	456	1.0
865	475	4.0
865	408	5.0
865	1009	5.0
865	627	1.0
865	189	4.0
865	101	1.0
866	900	4.0
866	269	3.0
866	321	3.0
866	300	1.0
867	180	5.0
867	475	5.0
867	98	5.0
867	855	5.0
867	174	5.0
867	655	4.0
867	480	5.0
867	651	5.0
867	222	4.0
867	276	1.0
867	528	4.0
867	12	5.0
867	64	5.0
867	96	5.0
867	252	2.0
867	1608	2.0
867	956	4.0
867	50	5.0
867	7	5.0
868	503	3.0
868	133	2.0
868	1480	1.0
868	685	1.0
868	98	4.0
868	588	1.0
868	136	5.0
868	631	4.0
868	589	4.0
868	211	3.0
868	64	5.0
868	186	2.0
868	382	4.0
868	195	2.0
868	117	2.0
868	436	3.0
868	621	2.0
868	91	3.0
868	410	3.0
868	172	5.0
868	191	3.0
868	95	2.0
868	1098	5.0
868	127	4.0
868	214	3.0
868	273	3.0
868	156	3.0
868	1076	1.0
868	378	2.0
868	164	2.0
868	142	1.0
868	151	5.0
868	132	4.0
868	228	5.0
868	69	2.0
868	1240	5.0
868	403	2.0
868	209	4.0
868	55	5.0
868	101	4.0
868	2	2.0
868	550	4.0
869	412	5.0
869	312	2.0
869	696	2.0
869	1047	2.0
869	100	5.0
869	596	3.0
869	298	3.0
869	181	3.0
869	282	3.0
870	952	3.0
870	239	3.0
870	401	3.0
870	276	4.0
870	724	4.0
870	284	2.0
870	65	3.0
870	657	5.0
870	83	4.0
870	642	4.0
870	378	3.0
870	792	3.0
870	1073	5.0
870	90	4.0
870	663	3.0
870	181	4.0
870	527	5.0
870	168	4.0
870	209	4.0
870	693	4.0
870	381	3.0
870	28	4.0
870	655	4.0
870	1230	2.0
870	154	4.0
870	340	3.0
870	673	5.0
870	58	5.0
870	272	4.0
870	1412	2.0
870	288	4.0
870	354	4.0
870	649	4.0
870	713	4.0
870	333	3.0
870	603	5.0
870	1019	3.0
870	202	3.0
870	98	4.0
870	470	3.0
870	1112	2.0
870	949	3.0
870	505	4.0
870	148	2.0
870	856	3.0
870	64	5.0
870	443	3.0
870	11	4.0
870	1267	2.0
870	1664	4.0
870	51	2.0
870	770	4.0
870	192	5.0
870	474	4.0
871	905	3.0
871	662	3.0
871	161	5.0
871	1119	3.0
871	11	3.0
871	97	3.0
871	547	3.0
871	210	5.0
871	794	3.0
871	883	3.0
871	1345	3.0
871	1022	3.0
871	147	5.0
871	241	3.0
871	258	5.0
871	324	3.0
871	259	3.0
871	331	3.0
871	272	2.0
871	751	4.0
871	1434	3.0
871	182	5.0
871	262	3.0
872	717	4.0
872	363	4.0
872	237	4.0
872	826	3.0
872	591	3.0
872	1165	2.0
872	628	4.0
872	1	3.0
872	313	5.0
872	930	3.0
872	820	3.0
872	1028	3.0
872	685	4.0
872	925	4.0
873	339	3.0
873	321	1.0
873	879	2.0
873	326	4.0
874	325	2.0
874	150	4.0
874	340	3.0
874	654	5.0
874	127	5.0
874	514	5.0
874	125	3.0
875	171	5.0
875	481	5.0
875	185	4.0
875	512	5.0
875	1103	5.0
875	496	4.0
875	963	4.0
875	921	5.0
875	55	3.0
875	4	3.0
875	806	4.0
875	96	4.0
875	479	4.0
875	179	5.0
875	937	4.0
875	1073	5.0
875	289	4.0
875	523	4.0
876	48	5.0
876	511	5.0
876	604	5.0
876	288	3.0
877	271	4.0
877	14	5.0
877	744	5.0
877	86	4.0
877	173	4.0
877	515	5.0
877	737	1.0
877	732	4.0
877	216	4.0
877	226	3.0
877	371	5.0
877	381	4.0
877	241	4.0
877	197	4.0
877	79	4.0
877	302	2.0
878	155	3.0
878	481	5.0
878	663	5.0
878	111	4.0
878	650	2.0
878	512	5.0
878	265	3.0
878	496	5.0
878	166	4.0
878	97	3.0
878	258	3.0
878	22	2.0
878	755	2.0
878	276	3.0
878	57	4.0
878	640	1.0
878	549	4.0
878	515	4.0
878	692	4.0
878	740	2.0
878	736	5.0
878	45	3.0
878	794	4.0
878	1039	3.0
878	71	4.0
878	509	4.0
878	1092	3.0
879	255	4.0
879	118	3.0
879	117	4.0
879	181	4.0
879	294	3.0
879	866	5.0
880	412	3.0
880	578	3.0
880	5	3.0
880	556	3.0
880	1157	4.0
880	795	2.0
880	234	5.0
880	461	4.0
880	65	4.0
880	172	5.0
880	470	4.0
880	477	3.0
880	310	3.0
880	1267	4.0
880	268	5.0
880	316	5.0
880	636	3.0
880	410	4.0
880	123	4.0
880	385	4.0
880	790	3.0
880	194	5.0
880	4	4.0
880	318	5.0
880	180	5.0
880	27	3.0
880	346	5.0
880	158	2.0
880	187	5.0
880	39	4.0
880	845	3.0
880	628	2.0
880	182	5.0
880	508	4.0
880	820	3.0
880	250	3.0
880	50	5.0
880	1184	3.0
880	468	3.0
880	1291	3.0
880	88	3.0
880	1181	3.0
880	930	2.0
880	365	2.0
880	881	4.0
880	269	4.0
880	64	5.0
880	693	5.0
880	356	4.0
880	63	3.0
880	1058	2.0
880	931	3.0
880	282	2.0
880	471	4.0
880	369	1.0
880	793	4.0
880	435	4.0
880	80	2.0
880	281	4.0
880	1035	4.0
880	1277	4.0
880	651	5.0
880	879	3.0
880	288	4.0
880	298	4.0
880	831	4.0
880	71	4.0
880	254	2.0
880	407	1.0
880	56	5.0
880	841	3.0
880	230	3.0
880	825	4.0
880	342	3.0
881	561	4.0
881	90	3.0
881	215	3.0
881	25	3.0
881	49	5.0
881	178	3.0
881	826	1.0
881	132	3.0
881	472	4.0
881	38	3.0
881	1164	1.0
881	77	2.0
881	205	4.0
881	1078	3.0
881	96	3.0
881	1089	1.0
881	934	3.0
881	105	3.0
881	233	3.0
881	222	5.0
881	705	1.0
881	385	4.0
881	11	4.0
881	447	4.0
881	195	4.0
881	520	5.0
881	229	4.0
881	568	4.0
881	473	2.0
881	265	5.0
881	419	5.0
881	409	4.0
881	728	3.0
881	742	4.0
881	403	3.0
881	1046	3.0
881	1066	3.0
881	28	5.0
881	630	4.0
881	498	4.0
881	187	4.0
881	214	4.0
881	434	2.0
881	43	3.0
881	685	2.0
881	323	2.0
881	443	5.0
881	50	3.0
881	294	3.0
881	179	5.0
881	193	5.0
881	185	5.0
882	11	4.0
882	455	3.0
882	427	5.0
882	510	5.0
882	177	5.0
882	173	5.0
882	815	2.0
882	568	5.0
882	692	4.0
882	196	4.0
882	33	2.0
882	429	4.0
882	588	4.0
882	56	4.0
882	202	4.0
882	237	5.0
882	841	1.0
882	616	4.0
882	662	3.0
882	225	5.0
882	71	5.0
882	151	5.0
882	501	5.0
882	147	4.0
882	290	4.0
882	235	3.0
882	988	5.0
883	727	3.0
883	256	5.0
883	116	5.0
883	739	2.0
883	956	4.0
883	770	4.0
883	354	4.0
883	430	5.0
883	856	5.0
883	367	5.0
883	1118	4.0
883	349	2.0
883	900	5.0
883	49	3.0
883	648	4.0
883	153	5.0
883	175	5.0
883	382	3.0
883	634	3.0
883	736	3.0
883	707	3.0
883	778	4.0
883	72	4.0
883	1012	5.0
883	1462	5.0
883	55	4.0
883	919	4.0
883	279	3.0
883	172	4.0
883	211	5.0
883	86	3.0
883	16	4.0
883	89	5.0
883	151	5.0
883	289	5.0
883	154	4.0
883	1041	3.0
883	277	4.0
883	283	4.0
883	60	5.0
883	794	4.0
883	464	5.0
883	347	4.0
883	740	4.0
883	47	3.0
883	355	5.0
883	269	3.0
883	82	3.0
883	147	2.0
883	559	3.0
883	222	3.0
883	462	5.0
883	7	5.0
883	863	3.0
884	179	5.0
884	475	4.0
884	1214	1.0
884	736	3.0
884	86	3.0
884	510	5.0
884	323	2.0
884	462	4.0
884	638	4.0
885	216	3.0
885	189	5.0
885	151	4.0
885	1311	2.0
885	946	3.0
885	174	5.0
885	143	4.0
885	393	3.0
885	417	3.0
885	161	4.0
885	245	2.0
885	71	4.0
885	209	2.0
885	95	4.0
885	866	3.0
885	28	4.0
885	501	3.0
885	153	2.0
885	142	2.0
885	386	2.0
886	959	3.0
886	1467	5.0
886	179	2.0
886	550	4.0
886	364	3.0
886	239	3.0
886	472	3.0
886	230	2.0
886	474	4.0
886	813	4.0
886	15	3.0
886	581	4.0
886	150	4.0
886	371	1.0
886	559	2.0
886	1019	4.0
886	212	2.0
886	396	2.0
886	63	3.0
886	10	3.0
886	235	3.0
886	2	4.0
886	1228	2.0
886	231	2.0
886	655	4.0
886	218	3.0
886	697	1.0
886	506	4.0
886	692	3.0
886	357	4.0
886	172	5.0
886	174	5.0
886	544	4.0
886	217	2.0
886	1014	5.0
886	1067	5.0
886	17	4.0
886	76	4.0
886	175	4.0
886	177	4.0
886	56	4.0
886	783	1.0
886	393	3.0
886	1303	1.0
886	1231	3.0
886	726	1.0
886	195	4.0
886	1046	2.0
887	609	4.0
887	1540	5.0
887	393	4.0
887	368	5.0
887	125	5.0
887	71	5.0
887	934	4.0
887	710	5.0
887	172	5.0
887	225	4.0
887	252	4.0
887	69	4.0
887	222	3.0
887	151	5.0
887	1278	2.0
887	568	2.0
887	1028	5.0
887	284	4.0
887	839	4.0
887	1383	4.0
887	1029	5.0
887	1051	4.0
887	405	5.0
887	164	4.0
887	1	5.0
887	200	1.0
887	697	1.0
887	718	1.0
887	929	1.0
887	210	5.0
887	845	4.0
887	50	5.0
887	289	5.0
887	763	5.0
888	762	5.0
888	269	5.0
888	69	4.0
888	286	5.0
889	175	4.0
889	77	3.0
889	919	5.0
889	298	4.0
889	831	2.0
889	544	3.0
889	129	5.0
889	473	4.0
889	177	4.0
889	1072	3.0
889	357	4.0
889	300	3.0
889	1239	1.0
889	642	3.0
889	235	3.0
889	207	3.0
889	749	2.0
889	31	3.0
889	728	3.0
889	208	4.0
889	408	3.0
889	771	2.0
889	747	4.0
889	173	5.0
889	154	4.0
889	94	4.0
889	170	4.0
889	150	5.0
889	382	2.0
889	117	4.0
889	1070	3.0
889	250	4.0
889	258	4.0
889	322	3.0
889	480	5.0
889	475	4.0
889	59	4.0
889	121	4.0
889	209	2.0
889	405	2.0
889	97	3.0
889	185	4.0
889	181	4.0
889	550	3.0
889	4	3.0
889	72	3.0
889	64	5.0
889	652	5.0
889	271	3.0
889	91	4.0
889	739	3.0
889	193	4.0
889	687	2.0
889	196	5.0
889	514	1.0
889	172	4.0
889	179	3.0
889	746	4.0
889	631	3.0
889	980	4.0
889	124	4.0
889	161	4.0
889	294	3.0
889	430	4.0
889	168	4.0
890	200	4.0
890	340	4.0
890	674	3.0
890	186	2.0
890	230	3.0
890	427	5.0
890	1149	5.0
890	667	2.0
890	174	5.0
890	662	3.0
890	118	2.0
890	237	3.0
890	447	3.0
890	271	3.0
890	162	4.0
890	1	4.0
890	133	5.0
890	142	3.0
890	496	5.0
890	1065	3.0
890	663	4.0
890	448	2.0
890	436	3.0
890	101	2.0
891	742	4.0
891	111	3.0
891	978	4.0
891	471	5.0
891	274	5.0
891	934	3.0
891	459	5.0
891	1040	3.0
891	323	3.0
892	222	4.0
892	615	5.0
892	28	4.0
892	430	5.0
892	576	4.0
892	153	5.0
892	188	5.0
892	849	2.0
892	472	3.0
892	134	5.0
892	226	3.0
892	191	5.0
892	276	4.0
892	215	4.0
892	29	2.0
892	755	4.0
892	25	4.0
892	380	4.0
892	495	4.0
892	596	3.0
892	162	4.0
892	321	5.0
892	422	1.0
892	357	5.0
892	480	4.0
892	49	4.0
892	230	4.0
892	401	3.0
892	195	5.0
892	155	2.0
892	300	4.0
892	208	4.0
892	144	5.0
892	62	4.0
892	425	5.0
892	483	5.0
892	125	4.0
892	2	4.0
892	417	3.0
892	58	4.0
892	228	3.0
892	763	2.0
892	238	4.0
892	625	3.0
892	56	4.0
893	288	3.0
893	147	3.0
893	290	3.0
