875	523	4.0
875	504	5.0
875	185	4.0
875	56	5.0
875	421	4.0
875	582	5.0
875	461	4.0
875	300	3.0
875	50	5.0
875	131	4.0
875	302	5.0
875	181	4.0
875	1103	5.0
875	332	3.0
875	258	4.0
875	964	4.0
875	174	5.0
875	64	5.0
875	211	5.0
875	806	4.0
876	294	4.0
876	286	5.0
876	435	4.0
876	523	5.0
876	22	4.0
876	527	5.0
877	371	5.0
877	61	5.0
877	328	2.0
877	241	4.0
877	258	4.0
877	326	4.0
877	640	2.0
877	463	4.0
877	538	4.0
877	202	4.0
877	949	3.0
877	207	3.0
877	531	5.0
877	55	4.0
877	237	4.0
877	197	4.0
877	515	5.0
877	300	3.0
877	557	4.0
877	70	5.0
877	79	4.0
877	382	3.0
877	83	3.0
877	584	4.0
878	511	4.0
878	692	4.0
878	497	2.0
878	1039	3.0
878	432	3.0
878	98	4.0
878	71	4.0
878	64	5.0
878	213	3.0
878	215	2.0
878	371	3.0
878	15	4.0
878	154	3.0
878	212	3.0
878	402	4.0
878	427	5.0
878	100	2.0
878	393	3.0
878	949	3.0
878	418	3.0
878	515	4.0
878	66	3.0
878	781	1.0
878	170	4.0
878	416	5.0
878	321	2.0
878	181	3.0
878	174	3.0
878	514	4.0
878	275	4.0
878	699	1.0
878	116	2.0
878	642	3.0
878	99	4.0
878	739	3.0
878	921	4.0
878	137	3.0
878	88	4.0
878	236	2.0
878	794	4.0
879	127	5.0
879	276	4.0
879	1047	2.0
879	282	4.0
879	596	2.0
879	292	4.0
879	294	3.0
879	597	2.0
879	1	4.0
880	235	3.0
880	1000	3.0
880	795	2.0
880	763	3.0
880	368	1.0
880	177	5.0
880	239	4.0
880	118	3.0
880	124	5.0
880	655	4.0
880	823	3.0
880	122	3.0
880	70	4.0
880	68	5.0
880	67	1.0
880	409	2.0
880	148	2.0
880	1002	3.0
880	17	3.0
880	826	3.0
880	591	4.0
880	940	3.0
880	1222	4.0
880	1277	4.0
880	188	4.0
880	50	5.0
880	1415	2.0
880	948	4.0
880	879	3.0
880	80	2.0
880	421	2.0
880	385	4.0
880	628	2.0
880	79	4.0
880	588	4.0
880	367	4.0
880	549	4.0
880	380	3.0
880	4	4.0
880	1059	4.0
880	156	4.0
880	881	4.0
880	158	2.0
880	62	3.0
880	627	3.0
880	692	3.0
880	44	4.0
880	54	3.0
880	578	3.0
880	849	3.0
880	818	2.0
880	1225	2.0
880	1468	4.0
880	468	3.0
880	97	4.0
880	100	5.0
880	363	4.0
880	693	5.0
880	327	3.0
880	120	2.0
880	8	4.0
880	824	4.0
880	12	5.0
880	779	3.0
880	902	4.0
880	768	2.0
880	191	5.0
880	257	5.0
880	1093	3.0
880	287	4.0
880	820	3.0
880	1044	4.0
880	81	4.0
880	1185	1.0
880	346	5.0
880	342	3.0
880	252	2.0
880	732	4.0
880	475	4.0
880	99	3.0
880	222	4.0
880	383	3.0
880	117	4.0
880	398	3.0
880	396	2.0
880	168	3.0
880	403	3.0
880	123	4.0
880	1446	4.0
880	95	3.0
880	272	5.0
880	230	3.0
880	584	3.0
880	769	3.0
880	269	4.0
880	379	4.0
880	268	5.0
880	471	4.0
880	1095	3.0
880	82	3.0
880	300	3.0
880	366	2.0
880	407	1.0
880	347	5.0
880	1276	3.0
880	790	3.0
880	456	3.0
880	21	2.0
880	276	4.0
880	527	4.0
881	456	1.0
881	576	3.0
881	430	4.0
881	528	5.0
881	1057	1.0
881	401	1.0
881	291	3.0
881	141	3.0
881	257	5.0
881	117	5.0
881	580	5.0
881	176	4.0
881	217	3.0
881	23	4.0
881	175	2.0
881	412	1.0
881	95	4.0
881	542	1.0
881	27	3.0
881	276	5.0
881	742	4.0
881	392	5.0
881	582	1.0
881	678	2.0
881	199	5.0
881	90	3.0
881	136	4.0
881	294	3.0
881	812	2.0
881	25	3.0
881	1078	3.0
881	51	5.0
881	71	4.0
881	1	4.0
881	380	4.0
881	234	3.0
881	255	3.0
881	527	3.0
881	432	3.0
881	483	4.0
881	228	3.0
881	559	2.0
881	1046	3.0
881	490	4.0
881	419	5.0
881	7	4.0
881	225	2.0
881	1133	2.0
881	183	4.0
881	50	3.0
881	554	1.0
881	240	1.0
881	506	4.0
881	226	3.0
881	182	3.0
881	151	2.0
881	849	2.0
881	22	5.0
881	230	4.0
881	282	4.0
881	56	1.0
881	205	4.0
881	179	5.0
881	671	3.0
881	103	1.0
881	259	3.0
881	685	2.0
881	218	4.0
881	403	3.0
881	476	2.0
881	504	3.0
881	1177	1.0
881	72	2.0
881	21	3.0
881	94	2.0
881	739	4.0
881	625	5.0
881	191	5.0
882	140	3.0
882	173	5.0
882	357	4.0
882	290	4.0
882	230	5.0
882	225	5.0
882	21	2.0
882	66	4.0
882	470	4.0
882	105	3.0
882	815	2.0
882	98	5.0
882	932	4.0
882	215	5.0
882	191	5.0
882	420	5.0
882	739	4.0
882	132	5.0
882	180	4.0
882	33	2.0
882	56	4.0
882	204	5.0
882	841	1.0
882	205	5.0
882	427	5.0
882	684	3.0
882	568	5.0
882	412	1.0
882	185	5.0
882	380	5.0
882	288	3.0
882	216	4.0
882	210	4.0
882	419	5.0
882	510	5.0
882	15	5.0
882	258	3.0
882	199	5.0
882	1	5.0
882	378	5.0
882	1052	2.0
883	749	3.0
883	568	3.0
883	89	5.0
883	168	5.0
883	712	3.0
883	778	4.0
883	53	5.0
883	713	3.0
883	727	3.0
883	1288	4.0
883	129	5.0
883	289	5.0
883	1115	4.0
883	153	5.0
883	213	2.0
883	1045	5.0
883	211	5.0
883	647	5.0
883	170	3.0
883	286	3.0
883	7	5.0
883	238	4.0
883	83	3.0
883	306	3.0
883	257	5.0
883	81	5.0
883	82	3.0
883	224	4.0
883	372	3.0
883	396	2.0
883	496	2.0
883	349	2.0
883	96	4.0
883	204	4.0
883	724	4.0
883	45	5.0
883	1591	3.0
883	52	3.0
883	313	3.0
883	1	3.0
883	1448	5.0
883	461	5.0
883	896	5.0
883	403	5.0
883	241	4.0
883	172	4.0
883	952	3.0
883	229	4.0
883	137	5.0
883	703	3.0
883	346	4.0
883	1656	5.0
883	1121	3.0
883	127	5.0
883	228	4.0
883	464	5.0
883	561	3.0
883	971	3.0
883	323	5.0
883	50	4.0
883	387	5.0
883	1012	5.0
883	956	4.0
883	559	3.0
883	384	3.0
883	1005	5.0
883	455	4.0
883	269	3.0
883	873	3.0
883	463	3.0
883	955	5.0
883	86	3.0
883	739	2.0
883	147	2.0
883	227	3.0
883	805	4.0
883	207	3.0
883	279	3.0
883	48	4.0
883	198	5.0
884	510	5.0
884	100	5.0
884	258	5.0
884	116	4.0
884	9	5.0
884	275	4.0
884	285	4.0
884	198	5.0
884	529	5.0
884	1018	2.0
884	713	3.0
884	269	5.0
884	1009	2.0
885	419	4.0
885	1311	2.0
885	186	4.0
885	582	2.0
885	417	3.0
885	300	4.0
885	278	3.0
885	1221	3.0
885	91	3.0
885	135	2.0
885	151	4.0
885	739	4.0
885	173	4.0
885	172	3.0
885	953	3.0
885	142	2.0
885	549	3.0
885	815	4.0
885	735	3.0
885	237	5.0
885	655	3.0
885	174	5.0
885	245	2.0
885	1	5.0
885	274	5.0
885	523	3.0
885	568	4.0
885	402	3.0
885	117	4.0
885	50	3.0
885	189	5.0
886	1217	4.0
886	380	3.0
886	233	3.0
886	1489	1.0
886	371	1.0
886	288	4.0
886	153	3.0
886	195	4.0
886	693	4.0
886	801	3.0
886	384	3.0
886	685	2.0
886	214	3.0
886	550	4.0
886	761	4.0
886	54	3.0
886	726	1.0
886	239	3.0
886	733	4.0
886	1014	5.0
886	367	4.0
886	174	5.0
886	268	5.0
886	92	3.0
886	715	1.0
886	393	3.0
886	164	4.0
886	201	3.0
886	150	4.0
886	62	3.0
886	467	4.0
886	81	4.0
886	17	4.0
886	381	2.0
886	472	3.0
886	663	4.0
886	5	3.0
886	196	3.0
886	171	4.0
886	128	4.0
886	23	4.0
886	65	3.0
886	187	4.0
886	512	1.0
886	496	4.0
886	1048	4.0
886	566	3.0
886	941	2.0
886	147	5.0
886	24	4.0
886	100	4.0
886	826	1.0
886	1065	4.0
886	475	5.0
886	241	4.0
886	42	5.0
886	175	4.0
886	423	3.0
886	132	3.0
886	118	1.0
886	1324	2.0
886	98	4.0
886	396	2.0
886	265	4.0
886	1073	4.0
886	357	4.0
886	26	4.0
886	108	5.0
886	419	3.0
886	772	1.0
886	410	4.0
886	79	5.0
887	254	4.0
887	929	1.0
887	8	4.0
887	578	4.0
887	596	5.0
887	1540	5.0
887	562	5.0
887	279	5.0
887	28	5.0
887	443	4.0
887	1383	4.0
887	378	5.0
887	404	4.0
887	218	5.0
887	455	5.0
887	252	4.0
887	931	3.0
887	284	4.0
887	132	4.0
887	491	2.0
887	240	5.0
887	1028	5.0
887	206	5.0
887	87	5.0
887	1012	1.0
887	7	4.0
887	385	4.0
887	710	5.0
887	470	3.0
887	125	5.0
887	1063	1.0
887	71	5.0
887	755	5.0
887	183	1.0
887	1029	5.0
887	416	2.0
887	228	4.0
887	423	2.0
887	111	5.0
887	1051	4.0
887	210	5.0
887	655	1.0
887	697	1.0
887	1013	4.0
887	100	2.0
887	95	4.0
887	472	4.0
887	180	4.0
887	289	5.0
887	1278	2.0
887	946	4.0
888	100	4.0
888	792	5.0
888	69	4.0
888	202	4.0
888	535	4.0
888	137	4.0
889	297	3.0
889	474	4.0
889	194	5.0
889	60	3.0
889	455	4.0
889	17	4.0
889	12	5.0
889	1097	3.0
889	175	4.0
889	687	2.0
889	544	3.0
889	742	3.0
889	97	3.0
889	100	4.0
889	519	4.0
889	430	4.0
889	185	4.0
889	127	4.0
889	979	3.0
889	603	4.0
889	150	5.0
889	181	4.0
889	83	4.0
889	649	2.0
889	718	4.0
889	265	4.0
889	663	3.0
889	232	3.0
889	155	3.0
889	94	4.0
889	1	3.0
889	493	3.0
889	728	3.0
889	381	4.0
889	749	2.0
889	188	5.0
889	124	4.0
889	210	4.0
889	1239	1.0
889	820	2.0
889	121	4.0
889	11	5.0
889	721	3.0
889	949	3.0
889	231	3.0
889	177	4.0
889	191	4.0
889	470	4.0
889	1016	3.0
889	886	3.0
889	866	4.0
889	1487	3.0
889	546	4.0
889	95	4.0
889	732	2.0
889	13	4.0
889	678	3.0
889	431	4.0
889	59	4.0
889	117	4.0
889	125	4.0
889	318	4.0
889	96	4.0
889	203	2.0
889	488	2.0
889	762	3.0
889	659	4.0
889	28	4.0
889	290	2.0
889	147	3.0
889	50	4.0
889	1022	4.0
889	174	4.0
889	1231	3.0
889	258	4.0
889	789	2.0
889	298	4.0
889	435	4.0
889	1073	5.0
889	550	3.0
889	223	4.0
889	615	3.0
889	1188	2.0
889	514	1.0
889	568	3.0
889	257	4.0
889	881	3.0
889	31	3.0
889	271	3.0
889	919	5.0
889	782	2.0
889	327	3.0
889	684	2.0
889	89	4.0
889	604	3.0
889	64	5.0
889	216	4.0
889	399	3.0
890	451	2.0
890	258	3.0
890	660	2.0
890	69	4.0
890	527	4.0
890	436	3.0
890	185	5.0
890	132	5.0
890	521	5.0
890	186	2.0
890	162	4.0
890	449	1.0
890	737	3.0
890	200	4.0
890	163	3.0
890	181	4.0
890	133	5.0
890	204	4.0
890	423	5.0
890	452	2.0
890	97	4.0
890	448	2.0
890	179	5.0
890	385	4.0
890	215	4.0
890	229	2.0
890	489	4.0
890	153	3.0
890	435	5.0
890	187	5.0
890	152	4.0
890	190	4.0
890	183	3.0
890	173	4.0
890	657	5.0
890	210	4.0
891	148	5.0
891	282	5.0
891	1040	3.0
891	531	4.0
891	934	3.0
891	591	4.0
891	1278	5.0
891	278	4.0
891	459	5.0
891	740	5.0
891	121	4.0
891	1028	3.0
891	756	4.0
891	280	3.0
892	566	4.0
892	62	4.0
892	1219	2.0
892	288	4.0
892	525	5.0
892	380	4.0
892	178	5.0
892	238	4.0
892	481	5.0
892	472	3.0
892	1269	5.0
892	423	5.0
892	449	2.0
892	5	4.0
892	570	3.0
892	230	4.0
892	118	4.0
892	542	1.0
892	181	4.0
892	1224	4.0
892	15	4.0
892	588	5.0
892	186	3.0
892	495	4.0
892	89	5.0
892	183	5.0
892	208	4.0
892	321	5.0
892	22	5.0
892	526	4.0
892	429	4.0
892	615	5.0
892	131	4.0
892	633	4.0
892	291	4.0
892	487	5.0
892	102	3.0
892	436	3.0
892	90	2.0
892	187	5.0
892	155	2.0
892	174	5.0
892	31	4.0
892	213	3.0
892	705	4.0
892	284	5.0
892	68	4.0
892	797	4.0
892	511	5.0
892	72	4.0
892	226	3.0
892	157	5.0
892	134	5.0
892	159	4.0
892	500	5.0
892	276	4.0
892	227	4.0
892	27	4.0
892	216	5.0
892	300	4.0
892	54	3.0
892	81	3.0
892	143	2.0
892	405	4.0
892	125	4.0
892	172	5.0
892	214	2.0
892	153	5.0
893	286	4.0
893	1	5.0
893	258	3.0
893	117	4.0
893	260	2.0
893	96	4.0
893	323	2.0
893	781	3.0
893	1012	3.0
893	144	4.0
893	290	3.0
893	172	5.0
893	264	3.0
893	220	3.0
893	294	3.0
893	56	5.0
893	476	3.0
893	240	4.0
894	179	5.0
894	310	3.0
894	283	3.0
894	1089	2.0
894	107	3.0
894	879	4.0
894	933	3.0
894	165	4.0
894	116	4.0
894	1501	4.0
894	237	4.0
894	57	4.0
894	344	4.0
894	319	4.0
894	249	3.0
894	750	4.0
894	595	3.0
894	298	3.0
894	936	4.0
894	60	5.0
894	45	4.0
894	245	4.0
894	100	4.0
894	748	3.0
894	591	4.0
894	12	5.0
894	268	3.0
894	328	4.0
894	960	5.0
894	536	5.0
894	9	4.0
894	339	4.0
894	19	4.0
894	355	3.0
894	13	4.0
894	689	3.0
894	295	3.0
894	818	3.0
894	124	5.0
894	909	3.0
894	111	3.0
894	302	4.0
894	534	4.0
894	855	4.0
894	1255	4.0
894	753	5.0
894	978	3.0
894	1023	3.0
894	718	3.0
894	1281	3.0
894	845	3.0
894	1315	3.0
894	334	3.0
894	252	3.0
894	935	3.0
894	70	3.0
894	7	4.0
894	886	3.0
894	297	4.0
894	698	4.0
894	117	3.0
894	1258	3.0
894	905	3.0
894	877	3.0
894	276	5.0
894	236	4.0
894	272	4.0
894	1131	4.0
894	1404	3.0
894	582	4.0
894	125	3.0
894	1592	4.0
894	16	3.0
894	919	4.0
895	301	4.0
895	1	4.0
895	283	4.0
895	100	4.0
895	748	3.0
895	117	3.0
896	22	5.0
896	39	2.0
896	1	4.0
896	328	1.0
896	431	3.0
896	549	2.0
896	118	2.0
896	385	4.0
896	647	3.0
896	1406	3.0
896	12	3.0
896	478	5.0
896	427	4.0
896	603	4.0
896	1112	3.0
896	527	4.0
896	661	4.0
896	227	4.0
896	176	5.0
896	880	4.0
896	710	4.0
896	518	3.0
896	91	2.0
896	19	2.0
896	679	3.0
896	145	1.0
896	730	4.0
896	143	4.0
896	89	5.0
896	458	1.0
896	70	4.0
896	230	4.0
896	515	3.0
896	71	5.0
896	942	4.0
896	474	3.0
896	760	2.0
896	393	3.0
896	300	2.0
896	1622	2.0
896	235	1.0
896	966	4.0
896	849	2.0
896	1119	3.0
896	774	3.0
896	42	4.0
896	436	3.0
896	414	3.0
896	715	3.0
896	587	3.0
896	798	2.0
896	384	2.0
896	157	4.0
896	1098	3.0
896	29	2.0
896	1074	2.0
896	435	4.0
896	135	3.0
896	310	4.0
896	471	3.0
896	64	4.0
896	241	5.0
896	482	3.0
896	203	5.0
896	234	4.0
896	371	2.0
896	887	2.0
896	281	2.0
896	200	4.0
896	554	2.0
896	82	3.0
896	616	3.0
896	1672	2.0
896	48	4.0
896	462	3.0
896	542	3.0
896	928	3.0
896	481	4.0
896	68	3.0
896	800	3.0
896	705	5.0
896	245	4.0
896	199	3.0
896	20	1.0
896	69	5.0
896	141	3.0
896	148	2.0
896	128	4.0
896	258	5.0
896	1437	1.0
896	174	5.0
896	83	5.0
896	250	3.0
896	1217	2.0
896	379	2.0
896	260	2.0
896	1101	2.0
896	76	3.0
896	201	3.0
896	215	5.0
896	191	4.0
896	452	3.0
896	27	1.0
896	88	5.0
896	569	2.0
896	182	4.0
896	121	3.0
896	789	2.0
896	211	4.0
897	409	4.0
897	8	3.0
897	477	3.0
897	497	3.0
897	290	4.0
897	1	5.0
897	120	3.0
897	201	5.0
897	117	3.0
897	405	5.0
897	928	5.0
897	95	3.0
897	194	5.0
897	528	3.0
897	235	3.0
897	127	5.0
897	588	4.0
897	419	4.0
897	404	4.0
897	484	3.0
897	473	3.0
897	11	2.0
897	465	5.0
897	530	3.0
897	603	5.0
897	485	3.0
897	763	3.0
897	926	4.0
897	526	5.0
897	760	5.0
897	193	3.0
897	679	5.0
897	187	5.0
897	227	3.0
897	33	5.0
897	96	5.0
897	89	4.0
897	200	5.0
897	240	4.0
897	281	4.0
897	143	5.0
897	411	5.0
897	742	3.0
897	172	4.0
897	451	4.0
897	273	3.0
897	184	4.0
897	180	5.0
897	393	4.0
897	622	3.0
897	568	5.0
897	369	4.0
897	203	4.0
897	210	5.0
897	222	4.0
897	79	5.0
898	270	4.0
898	312	2.0
898	272	4.0
898	310	4.0
898	286	2.0
898	748	4.0
898	689	3.0
898	300	2.0
898	242	4.0
899	2	3.0
899	827	2.0
899	1	3.0
899	154	5.0
899	188	2.0
899	98	4.0
899	410	1.0
899	69	3.0
899	186	4.0
899	660	4.0
899	180	3.0
899	640	1.0
899	218	4.0
899	200	4.0
899	28	5.0
899	25	3.0
899	747	1.0
899	213	4.0
899	685	3.0
899	176	4.0
899	173	3.0
899	71	4.0
899	153	5.0
899	254	2.0
899	234	4.0
899	499	3.0
899	732	3.0
899	214	4.0
899	694	5.0
899	239	3.0
899	284	3.0
899	568	4.0
899	79	5.0
899	658	2.0
899	135	4.0
899	250	2.0
899	275	4.0
899	283	4.0
899	190	4.0
899	147	2.0
900	284	2.0
900	618	4.0
900	100	4.0
900	474	4.0
900	183	3.0
900	137	3.0
900	121	2.0
900	864	2.0
900	405	3.0
900	136	2.0
900	1298	2.0
900	325	1.0
900	871	1.0
900	661	4.0
901	728	4.0
901	1041	5.0
901	111	3.0
901	71	4.0
901	1389	5.0
901	1035	4.0
901	1049	3.0
901	15	5.0
901	436	4.0
901	1620	5.0
901	403	2.0
901	395	3.0
901	409	3.0
901	20	1.0
901	566	5.0
901	429	5.0
901	1	5.0
901	229	4.0
901	216	4.0
901	393	5.0
901	140	4.0
901	172	5.0
901	58	4.0
901	294	3.0
901	121	4.0
901	174	5.0
901	38	3.0
901	546	4.0
901	864	5.0
901	688	2.0
901	195	5.0
901	155	5.0
901	509	4.0
901	275	3.0
901	1605	5.0
901	929	4.0
901	636	2.0
902	8	5.0
902	302	3.0
902	181	3.0
902	1016	2.0
902	268	1.0
902	95	4.0
902	271	2.0
902	1	5.0
902	304	3.0
902	754	3.0
902	172	4.0
902	327	3.0
902	993	3.0
902	298	2.0
902	879	4.0
903	410	4.0
903	183	4.0
903	188	5.0
903	293	4.0
903	48	4.0
903	204	3.0
903	87	4.0
903	1067	2.0
903	642	4.0
903	175	4.0
903	369	4.0
903	544	2.0
903	461	3.0
903	288	4.0
903	1	3.0
903	254	2.0
903	664	4.0
903	157	4.0
903	177	4.0
903	252	3.0
903	238	5.0
903	223	5.0
903	185	5.0
903	273	3.0
903	1098	5.0
903	13	5.0
903	1101	4.0
903	1142	5.0
903	81	5.0
903	191	5.0
903	1381	4.0
903	708	4.0
903	203	4.0
903	651	5.0
903	12	5.0
903	845	1.0
903	118	4.0
903	46	4.0
903	147	3.0
903	120	2.0
903	23	5.0
904	739	4.0
904	90	2.0
904	9	4.0
904	815	4.0
904	66	4.0
904	88	3.0
904	796	3.0
904	421	5.0
904	794	4.0
904	111	4.0
904	155	4.0
904	1041	2.0
904	724	4.0
904	628	3.0
905	282	3.0
905	124	4.0
905	328	3.0
905	873	3.0
905	125	3.0
905	237	3.0
905	273	3.0
905	258	3.0
905	1051	2.0
905	300	4.0
905	748	2.0
905	137	3.0
906	471	3.0
906	321	4.0
906	473	4.0
906	125	4.0
906	744	4.0
906	100	4.0
906	273	4.0
906	300	3.0
906	1011	4.0
906	696	4.0
906	270	4.0
906	237	4.0
907	821	5.0
907	322	5.0
907	340	2.0
907	220	5.0
907	520	5.0
907	1057	3.0
907	813	5.0
907	83	5.0
907	1	5.0
907	117	5.0
907	97	5.0
907	1157	5.0
907	79	5.0
907	713	5.0
907	260	2.0
907	71	5.0
907	286	5.0
907	1040	5.0
907	1167	5.0
907	332	5.0
907	1326	4.0
907	275	5.0
907	333	5.0
907	225	5.0
907	628	5.0
907	185	4.0
907	172	4.0
907	173	4.0
907	1221	5.0
907	366	5.0
907	182	5.0
907	283	4.0
907	764	4.0
907	596	4.0
907	427	5.0
907	143	5.0
907	294	4.0
907	19	5.0
907	118	4.0
907	928	5.0
907	42	4.0
907	710	4.0
907	934	4.0
907	245	4.0
908	200	2.0
908	144	4.0
908	515	4.0
908	173	3.0
908	47	3.0
908	657	4.0
908	527	3.0
908	69	3.0
908	181	3.0
908	481	3.0
908	494	3.0
908	194	3.0
908	98	5.0
908	654	3.0
908	318	5.0
908	482	3.0
908	483	4.0
908	648	4.0
908	79	4.0
908	525	4.0
908	151	3.0
908	357	3.0
909	326	4.0
909	289	3.0
909	529	3.0
909	166	5.0
909	294	3.0
909	86	5.0
909	292	4.0
909	509	5.0
910	257	3.0
910	181	1.0
910	182	4.0
910	293	4.0
910	831	1.0
910	845	4.0
910	742	4.0
910	405	4.0
910	125	3.0
910	134	3.0
910	100	4.0
910	205	4.0
910	252	2.0
910	56	4.0
910	9	4.0
910	3	2.0
910	222	4.0
910	282	3.0
911	183	4.0
911	190	5.0
911	203	4.0
911	153	5.0
911	465	5.0
911	176	4.0
911	478	5.0
911	134	4.0
911	208	4.0
911	83	4.0
911	211	3.0
911	357	4.0
911	204	4.0
911	659	3.0
911	655	5.0
911	432	3.0
911	82	2.0
911	1039	4.0
911	473	3.0
911	191	5.0
911	193	4.0
911	588	4.0
911	1203	4.0
911	89	4.0
911	501	3.0
911	374	1.0
911	21	4.0
911	419	5.0
911	420	4.0
912	661	2.0
912	602	5.0
912	15	4.0
912	483	5.0
912	204	2.0
912	64	4.0
912	154	4.0
912	1041	4.0
912	268	2.0
912	14	5.0
912	523	4.0
912	192	4.0
912	616	3.0
912	97	4.0
912	172	3.0
912	152	4.0
913	222	3.0
913	171	3.0
913	183	4.0
913	99	4.0
913	588	3.0
913	151	4.0
913	430	2.0
913	127	4.0
913	301	1.0
913	461	4.0
913	237	4.0
913	276	3.0
913	690	3.0
913	228	5.0
913	79	4.0
913	432	3.0
913	92	4.0
913	96	5.0
913	469	3.0
913	164	2.0
913	789	4.0
913	57	4.0
913	596	1.0
913	209	2.0
913	269	5.0
913	185	4.0
913	238	3.0
913	50	4.0
913	210	2.0
913	530	2.0
913	156	3.0
913	310	3.0
913	498	3.0
913	186	3.0
913	168	4.0
913	527	5.0
913	98	4.0
913	132	3.0
913	174	5.0
913	481	3.0
914	1355	1.0
914	371	4.0
914	692	3.0
914	88	2.0
914	1259	1.0
914	1406	4.0
914	643	4.0
915	258	2.0
915	752	3.0
915	315	4.0
915	345	4.0
915	300	3.0
915	302	4.0
915	691	4.0
915	286	4.0
916	237	3.0
916	1135	3.0
916	193	4.0
916	1335	4.0
916	739	3.0
916	1042	3.0
916	421	5.0
916	97	4.0
916	42	5.0
916	77	3.0
916	527	4.0
916	685	2.0
916	405	2.0
916	295	2.0
916	256	3.0
916	290	3.0
916	381	3.0
916	195	3.0
916	546	2.0
916	428	4.0
916	480	4.0
916	172	5.0
916	244	4.0
916	462	4.0
916	382	4.0
916	727	4.0
916	76	3.0
916	971	4.0
916	118	2.0
916	737	3.0
916	222	3.0
916	101	3.0
916	55	3.0
916	238	4.0
916	137	5.0
916	14	5.0
916	1046	2.0
916	158	2.0
916	192	4.0
916	151	3.0
916	318	4.0
916	164	4.0
916	230	3.0
916	190	4.0
916	528	3.0
916	451	3.0
916	735	4.0
916	11	4.0
916	111	4.0
916	399	3.0
916	741	3.0
916	1428	3.0
916	39	4.0
916	281	3.0
916	213	4.0
916	1401	3.0
916	792	3.0
916	732	3.0
916	49	3.0
916	423	3.0
916	317	4.0
916	764	3.0
916	402	3.0
916	218	3.0
916	820	2.0
916	85	2.0
916	298	3.0
916	1682	3.0
916	51	2.0
916	512	5.0
916	170	4.0
916	153	3.0
916	183	4.0
916	1005	4.0
916	642	3.0
916	693	3.0
916	581	4.0
916	781	3.0
916	755	2.0
916	125	3.0
916	71	3.0
916	756	3.0
916	53	4.0
916	163	3.0
916	1079	2.0
916	86	4.0
916	939	3.0
916	763	3.0
916	246	5.0
916	280	2.0
916	98	5.0
916	273	3.0
916	1009	5.0
916	154	4.0
916	467	3.0
917	751	2.0
917	471	4.0
917	248	4.0
917	696	5.0
917	9	5.0
917	246	4.0
917	1	3.0
917	756	4.0
917	268	4.0
917	287	4.0
918	289	2.0
918	660	4.0
918	638	4.0
918	707	5.0
918	1639	5.0
918	958	3.0
918	151	2.0
918	25	4.0
918	921	4.0
918	131	3.0
918	382	4.0
918	1	3.0
918	133	1.0
918	161	1.0
918	197	2.0
918	499	4.0
918	340	1.0
918	640	3.0
918	28	4.0
918	485	3.0
918	737	3.0
918	86	4.0
918	154	2.0
918	82	3.0
918	174	3.0
918	166	4.0
918	658	3.0
918	520	3.0
918	381	5.0
918	517	3.0
918	42	3.0
919	313	5.0
919	358	3.0
919	681	2.0
919	288	4.0
919	111	4.0
919	678	2.0
919	815	2.0
919	292	3.0
919	22	5.0
919	334	4.0
919	875	1.0
919	64	5.0
919	259	4.0
919	742	4.0
919	294	3.0
919	676	4.0
919	892	3.0
919	200	4.0
919	69	3.0
919	382	5.0
919	31	3.0
919	989	2.0
919	628	3.0
919	222	3.0
919	323	4.0
919	717	3.0
919	748	1.0
919	12	3.0
919	16	4.0
919	880	3.0
919	272	5.0
919	1315	2.0
919	202	3.0
919	755	3.0
919	193	2.0
919	1014	4.0
919	740	3.0
919	887	3.0
919	315	3.0
919	819	3.0
919	787	3.0
919	582	5.0
919	462	3.0
919	750	3.0
919	419	5.0
919	535	3.0
919	1277	4.0
919	100	5.0
919	946	4.0
919	732	3.0
919	264	3.0
919	325	4.0
919	1284	3.0
919	1114	3.0
919	21	2.0
919	1514	2.0
919	1073	4.0
919	112	3.0
919	423	5.0
919	347	3.0
919	50	3.0
919	15	5.0
919	895	4.0
919	1278	4.0
919	418	4.0
920	288	3.0
920	1612	4.0
920	272	3.0
920	332	3.0
920	313	5.0
920	310	4.0
920	331	3.0
920	302	4.0
921	369	1.0
921	328	5.0
921	304	2.0
921	151	3.0
921	1032	5.0
921	15	4.0
921	778	3.0
921	143	5.0
921	87	2.0
921	71	4.0
921	252	4.0
921	322	3.0
921	72	4.0
921	190	2.0
921	728	3.0
921	892	3.0
921	202	4.0
921	1279	2.0
921	526	4.0
921	222	5.0
921	797	3.0
921	284	4.0
921	422	3.0
921	210	4.0
921	215	4.0
921	692	4.0
921	924	3.0
921	929	1.0
921	125	3.0
921	313	5.0
921	136	4.0
921	230	3.0
921	282	2.0
922	579	3.0
922	71	4.0
922	195	3.0
922	159	3.0
922	265	5.0
922	455	4.0
922	219	1.0
922	384	4.0
922	204	3.0
922	294	4.0
922	56	1.0
922	810	4.0
922	568	3.0
922	72	4.0
922	715	3.0
922	550	3.0
922	471	3.0
922	450	4.0
922	746	4.0
922	476	1.0
922	43	3.0
922	431	4.0
922	69	3.0
922	91	4.0
922	655	2.0
922	212	2.0
922	406	4.0
922	191	3.0
922	228	4.0
922	421	4.0
922	367	3.0
922	411	1.0
922	919	5.0
922	1079	1.0
922	699	3.0
922	258	4.0
922	145	3.0
922	98	5.0
923	288	5.0
923	334	5.0
923	340	5.0
923	926	4.0
923	831	4.0
923	50	5.0
