772	322	4.0
772	313	5.0
772	898	3.0
772	331	5.0
773	959	4.0
773	152	5.0
773	172	5.0
773	1097	4.0
773	354	2.0
773	72	3.0
773	204	3.0
773	191	4.0
773	639	4.0
773	50	5.0
773	60	5.0
773	145	3.0
773	53	3.0
773	96	2.0
773	288	2.0
773	121	2.0
773	751	3.0
773	7	2.0
773	232	3.0
773	431	1.0
773	588	1.0
773	196	4.0
773	209	5.0
773	732	3.0
773	924	1.0
773	251	3.0
773	1021	5.0
773	1170	3.0
773	919	5.0
773	188	3.0
773	179	5.0
773	730	3.0
774	211	3.0
774	82	2.0
774	391	1.0
774	122	1.0
774	567	1.0
774	525	2.0
774	79	2.0
774	523	2.0
774	986	1.0
774	537	2.0
774	402	2.0
774	514	2.0
774	548	1.0
774	183	4.0
774	739	2.0
774	553	2.0
774	203	2.0
774	795	1.0
774	1419	1.0
774	201	2.0
774	732	1.0
774	199	4.0
774	230	2.0
774	501	1.0
774	7	2.0
774	373	2.0
774	518	1.0
774	774	1.0
774	569	2.0
774	31	1.0
774	217	2.0
774	228	4.0
774	4	2.0
774	214	3.0
774	172	3.0
774	511	3.0
774	421	1.0
774	100	1.0
774	367	2.0
774	411	1.0
774	22	2.0
774	215	3.0
774	219	4.0
774	204	3.0
774	307	1.0
775	327	5.0
775	900	3.0
775	269	4.0
775	331	4.0
775	258	4.0
775	305	4.0
776	200	4.0
776	194	4.0
776	241	1.0
776	234	5.0
776	98	4.0
776	551	3.0
776	511	5.0
776	443	3.0
776	679	4.0
776	637	3.0
776	218	4.0
776	483	5.0
776	217	4.0
776	656	5.0
776	635	4.0
776	438	2.0
776	618	3.0
776	524	5.0
776	181	4.0
776	109	4.0
776	174	5.0
777	205	4.0
777	521	5.0
777	100	1.0
777	1	4.0
777	117	5.0
777	196	5.0
777	223	4.0
778	56	3.0
778	712	3.0
778	143	1.0
778	35	1.0
778	180	4.0
778	367	5.0
778	117	3.0
778	195	4.0
778	216	3.0
778	132	2.0
778	174	4.0
778	423	1.0
778	219	3.0
779	328	4.0
779	447	4.0
779	284	3.0
779	275	4.0
779	95	5.0
779	117	4.0
779	471	4.0
780	208	3.0
780	204	5.0
780	275	4.0
780	79	4.0
780	22	4.0
780	133	5.0
780	385	4.0
780	186	4.0
780	887	4.0
780	515	3.0
780	28	5.0
781	268	2.0
781	215	3.0
781	286	1.0
781	50	5.0
781	327	4.0
781	324	4.0
781	289	3.0
781	172	5.0
782	515	3.0
782	1615	3.0
782	1241	2.0
782	1611	3.0
782	1644	2.0
782	984	2.0
782	900	3.0
782	1389	3.0
782	1142	3.0
782	326	5.0
782	990	3.0
782	987	3.0
782	258	4.0
782	682	4.0
782	325	2.0
782	294	3.0
782	293	2.0
782	1664	4.0
782	935	2.0
782	316	4.0
782	680	1.0
782	1096	2.0
782	532	2.0
782	1256	2.0
782	344	3.0
782	1600	3.0
782	301	3.0
782	268	3.0
782	269	3.0
782	181	3.0
782	1399	2.0
782	880	4.0
782	1393	2.0
782	247	1.0
782	1527	2.0
782	351	3.0
782	1379	3.0
782	302	3.0
782	1296	3.0
782	323	3.0
782	1089	2.0
782	1378	2.0
782	898	3.0
782	1390	3.0
782	1663	2.0
782	1383	3.0
783	271	5.0
783	301	4.0
783	895	4.0
783	307	5.0
783	264	4.0
783	887	5.0
784	344	4.0
784	299	3.0
784	292	4.0
784	1038	3.0
784	877	4.0
784	898	4.0
784	303	4.0
784	300	4.0
785	183	5.0
785	1	4.0
785	496	4.0
785	174	5.0
785	661	3.0
786	849	2.0
786	240	1.0
786	265	4.0
786	197	3.0
786	97	4.0
786	191	4.0
786	230	4.0
786	588	5.0
786	180	4.0
786	419	4.0
786	99	4.0
786	280	3.0
786	132	5.0
786	28	5.0
786	699	4.0
786	204	4.0
786	179	4.0
786	234	3.0
786	283	4.0
786	187	4.0
786	866	3.0
786	281	4.0
786	724	4.0
787	308	3.0
787	269	3.0
787	326	4.0
787	319	3.0
787	350	1.0
787	311	4.0
787	347	4.0
787	305	3.0
787	294	3.0
787	307	4.0
787	345	3.0
788	211	4.0
788	470	3.0
788	177	3.0
788	504	4.0
788	89	5.0
788	135	3.0
788	159	3.0
788	621	3.0
788	620	3.0
788	1	3.0
788	235	3.0
788	684	5.0
788	4	3.0
788	435	3.0
788	157	5.0
788	186	3.0
788	148	3.0
788	665	2.0
788	96	3.0
788	23	3.0
788	553	3.0
788	357	4.0
788	448	2.0
788	200	4.0
788	405	4.0
788	712	3.0
788	1407	3.0
788	550	3.0
788	370	2.0
788	231	3.0
788	431	2.0
788	720	3.0
788	68	3.0
788	356	4.0
788	230	3.0
788	444	3.0
788	984	3.0
788	781	3.0
788	188	4.0
788	582	4.0
788	399	3.0
788	1248	3.0
788	572	3.0
788	649	3.0
788	302	4.0
788	62	3.0
788	828	3.0
788	363	2.0
788	482	4.0
788	55	4.0
789	93	4.0
789	1008	4.0
789	276	5.0
789	284	3.0
789	1007	4.0
789	475	5.0
789	151	2.0
790	65	4.0
790	282	4.0
790	561	3.0
790	931	2.0
790	116	4.0
790	786	3.0
790	159	3.0
790	559	3.0
790	451	3.0
790	546	1.0
790	135	3.0
790	176	3.0
790	762	5.0
790	401	4.0
790	265	4.0
790	168	4.0
790	365	4.0
790	231	4.0
790	69	1.0
790	294	2.0
790	708	3.0
790	66	3.0
790	62	3.0
790	826	1.0
790	17	2.0
790	436	4.0
790	63	2.0
790	849	4.0
790	139	2.0
790	1077	3.0
790	977	1.0
790	121	3.0
790	80	2.0
790	583	2.0
790	373	3.0
790	417	2.0
790	298	5.0
790	825	3.0
790	209	1.0
790	259	2.0
790	584	4.0
790	131	2.0
790	496	3.0
790	4	3.0
790	716	4.0
790	403	4.0
791	245	4.0
791	259	3.0
791	50	5.0
791	319	2.0
791	286	3.0
792	1197	4.0
792	237	3.0
792	100	4.0
792	762	4.0
792	291	2.0
792	13	4.0
792	471	4.0
792	1011	3.0
792	1054	1.0
793	117	4.0
793	150	4.0
793	248	4.0
793	844	4.0
793	823	3.0
793	276	3.0
793	508	4.0
793	456	3.0
793	597	3.0
793	129	4.0
793	7	3.0
794	887	4.0
794	150	4.0
794	221	4.0
794	515	5.0
794	50	5.0
794	475	5.0
794	751	3.0
794	420	4.0
795	191	4.0
795	552	2.0
795	640	4.0
795	203	3.0
795	28	4.0
795	189	3.0
795	477	3.0
795	39	4.0
795	12	4.0
795	3	2.0
795	172	3.0
795	381	2.0
795	238	3.0
795	831	2.0
795	747	3.0
795	144	4.0
795	72	3.0
795	568	3.0
795	473	2.0
795	546	3.0
795	412	3.0
795	502	3.0
795	1052	3.0
795	820	3.0
795	655	3.0
795	636	3.0
795	928	1.0
795	173	4.0
795	756	3.0
795	514	4.0
795	209	5.0
795	564	1.0
796	1217	3.0
796	117	5.0
796	821	4.0
796	660	5.0
796	724	2.0
796	159	3.0
796	195	5.0
796	145	2.0
796	300	4.0
796	434	4.0
796	807	2.0
796	219	4.0
796	5	4.0
796	269	3.0
796	1041	5.0
796	282	4.0
796	565	3.0
796	86	5.0
796	127	5.0
796	280	4.0
796	144	5.0
796	399	4.0
796	33	3.0
796	49	3.0
796	298	5.0
796	147	5.0
796	796	4.0
796	184	1.0
796	433	2.0
796	530	3.0
796	484	5.0
796	307	4.0
796	62	4.0
796	333	5.0
796	187	5.0
796	623	3.0
796	111	4.0
796	283	3.0
796	781	4.0
796	222	5.0
796	213	4.0
796	87	5.0
796	270	4.0
796	761	3.0
796	56	5.0
796	546	4.0
796	717	3.0
796	248	3.0
796	89	5.0
796	100	3.0
796	357	4.0
796	516	4.0
796	542	3.0
796	265	5.0
796	728	3.0
796	746	3.0
796	785	5.0
796	118	4.0
796	869	4.0
796	381	3.0
796	418	4.0
796	573	4.0
796	1	2.0
796	132	4.0
796	1037	2.0
796	78	3.0
796	488	2.0
796	450	3.0
796	1119	4.0
796	36	1.0
796	1048	2.0
796	514	3.0
797	748	1.0
797	1254	2.0
797	328	2.0
797	327	2.0
797	1023	3.0
798	1089	3.0
798	821	5.0
798	1446	4.0
798	940	1.0
798	810	3.0
798	110	4.0
798	815	5.0
798	83	4.0
798	405	5.0
798	623	3.0
798	172	4.0
798	930	5.0
798	584	3.0
798	1139	3.0
798	97	1.0
798	768	4.0
798	993	3.0
798	71	3.0
798	707	2.0
798	465	4.0
798	1183	1.0
798	571	3.0
798	671	2.0
798	953	2.0
798	90	3.0
798	2	4.0
798	14	2.0
798	121	5.0
798	736	5.0
798	560	3.0
798	132	4.0
798	1224	2.0
798	194	4.0
798	1063	3.0
798	151	3.0
798	862	3.0
798	399	5.0
798	395	3.0
798	1076	3.0
798	50	5.0
798	586	2.0
798	191	4.0
798	1517	4.0
798	1337	3.0
798	228	3.0
798	417	3.0
798	801	3.0
798	220	3.0
799	690	3.0
799	479	5.0
799	306	4.0
799	307	3.0
799	286	5.0
800	405	4.0
800	223	5.0
800	276	3.0
800	294	3.0
800	275	4.0
800	751	4.0
801	343	4.0
801	313	5.0
801	294	5.0
801	752	4.0
801	299	2.0
802	304	3.0
802	7	5.0
802	748	4.0
802	197	3.0
802	573	4.0
802	217	3.0
802	760	3.0
802	185	3.0
802	879	5.0
802	379	4.0
802	183	5.0
802	326	5.0
802	286	2.0
802	565	3.0
802	219	5.0
803	748	1.0
803	754	2.0
803	311	5.0
803	306	4.0
803	289	3.0
803	300	3.0
803	325	4.0
804	200	3.0
804	120	3.0
804	969	4.0
804	631	3.0
804	396	3.0
804	1177	3.0
804	187	4.0
804	431	4.0
804	39	2.0
804	768	3.0
804	554	2.0
804	511	4.0
804	597	3.0
804	163	3.0
804	582	3.0
804	480	5.0
804	11	4.0
804	265	4.0
804	756	3.0
804	177	5.0
804	215	5.0
804	615	5.0
804	616	3.0
804	95	2.0
804	152	4.0
804	71	4.0
804	433	4.0
804	240	4.0
804	1188	2.0
804	162	2.0
804	483	5.0
804	449	3.0
804	603	5.0
804	576	4.0
804	393	3.0
804	49	2.0
804	284	4.0
804	1411	3.0
804	4	4.0
804	318	5.0
804	771	3.0
804	1139	3.0
804	252	4.0
804	550	4.0
804	445	4.0
804	625	3.0
804	1041	3.0
804	94	4.0
804	91	4.0
804	1016	4.0
804	746	4.0
804	202	4.0
804	473	4.0
804	972	3.0
804	636	3.0
804	198	5.0
804	159	4.0
804	85	4.0
804	199	5.0
804	993	2.0
804	671	3.0
804	1050	3.0
804	100	5.0
804	451	2.0
804	172	4.0
804	664	3.0
805	768	2.0
805	625	3.0
805	554	1.0
805	38	3.0
805	631	5.0
805	89	4.0
805	664	5.0
805	455	4.0
805	679	4.0
805	65	3.0
805	386	3.0
805	346	4.0
805	135	4.0
805	411	2.0
805	118	3.0
805	271	3.0
805	83	4.0
805	928	3.0
805	7	5.0
805	123	4.0
805	735	4.0
805	225	1.0
805	210	3.0
805	352	5.0
805	179	4.0
805	1149	4.0
805	155	1.0
805	473	4.0
805	1119	3.0
805	241	2.0
805	96	4.0
805	217	2.0
805	111	3.0
805	418	2.0
805	423	1.0
805	716	4.0
805	1629	5.0
805	94	1.0
805	661	4.0
805	645	5.0
805	153	4.0
805	890	3.0
805	174	3.0
805	248	4.0
805	8	3.0
805	196	2.0
805	1170	5.0
805	343	5.0
805	715	4.0
805	934	1.0
805	141	2.0
805	729	3.0
805	549	3.0
805	331	4.0
805	191	4.0
806	88	4.0
806	24	3.0
806	318	5.0
806	127	5.0
806	234	4.0
806	228	4.0
806	324	2.0
806	408	5.0
806	1048	3.0
806	923	3.0
806	156	4.0
806	204	5.0
806	3	2.0
806	150	4.0
806	879	3.0
806	654	5.0
806	186	4.0
806	14	3.0
806	475	4.0
806	182	5.0
806	1010	3.0
806	174	5.0
806	153	4.0
806	405	3.0
806	690	2.0
806	1059	3.0
806	144	5.0
806	168	4.0
807	265	5.0
807	313	5.0
807	418	4.0
807	757	4.0
807	1413	2.0
807	543	2.0
807	102	4.0
807	1	4.0
807	627	4.0
807	523	3.0
807	520	5.0
807	630	4.0
807	144	4.0
807	1411	1.0
807	515	4.0
807	826	3.0
807	385	4.0
807	298	4.0
807	101	4.0
807	271	3.0
807	210	4.0
807	181	5.0
807	82	4.0
807	239	4.0
807	1444	3.0
807	1066	5.0
807	491	5.0
807	428	4.0
807	751	3.0
807	748	4.0
807	1084	4.0
807	63	5.0
807	416	3.0
807	1078	4.0
807	610	3.0
807	432	5.0
807	227	4.0
807	1615	4.0
807	136	5.0
807	399	4.0
807	584	4.0
808	333	4.0
808	270	4.0
808	750	5.0
808	313	5.0
808	748	4.0
809	299	4.0
809	258	3.0
809	328	5.0
809	289	1.0
810	331	4.0
810	288	3.0
810	873	3.0
810	326	5.0
810	879	5.0
811	308	4.0
811	243	3.0
811	300	5.0
811	258	5.0
812	682	4.0
812	748	5.0
812	358	3.0
812	881	4.0
813	259	2.0
813	294	1.0
813	300	4.0
813	289	4.0
813	538	3.0
813	358	3.0
814	436	3.0
814	358	2.0
814	635	2.0
814	201	2.0
814	656	3.0
814	674	3.0
814	145	2.0
815	89	4.0
815	625	4.0
815	173	5.0
815	526	4.0
815	465	5.0
815	871	1.0
815	631	4.0
815	1157	2.0
815	200	5.0
815	136	5.0
815	615	2.0
815	233	3.0
815	86	5.0
815	427	5.0
815	559	3.0
815	154	5.0
815	229	3.0
815	1299	3.0
815	391	2.0
815	54	3.0
815	168	3.0
815	159	3.0
815	712	3.0
815	127	3.0
815	919	5.0
815	434	3.0
815	94	3.0
815	402	5.0
815	623	3.0
815	158	2.0
815	28	4.0
815	444	2.0
815	102	3.0
815	88	4.0
815	239	5.0
815	417	5.0
815	665	2.0
816	331	5.0
816	313	5.0
816	258	3.0
816	678	4.0
816	259	2.0
817	121	3.0
817	281	4.0
817	597	2.0
817	118	3.0
817	117	5.0
817	924	3.0
817	328	4.0
818	912	3.0
818	316	4.0
818	300	2.0
818	690	3.0
819	1537	5.0
819	345	4.0
819	327	4.0
819	177	4.0
819	147	5.0
819	862	2.0
820	271	2.0
820	302	5.0
820	288	5.0
820	315	3.0
821	275	5.0
821	509	5.0
821	125	4.0
821	151	4.0
821	132	5.0
821	161	4.0
821	98	5.0
821	95	5.0
821	705	5.0
821	274	5.0
821	15	5.0
821	427	5.0
822	902	4.0
822	410	1.0
822	235	3.0
822	432	3.0
822	71	4.0
823	28	3.0
823	606	4.0
823	531	4.0
823	684	4.0
823	1217	1.0
823	660	5.0
823	66	4.0
823	68	3.0
823	1	4.0
823	514	5.0
823	423	5.0
823	50	5.0
823	22	5.0
823	144	5.0
823	721	4.0
823	197	5.0
823	202	4.0
823	125	4.0
823	318	5.0
823	198	4.0
823	88	5.0
823	404	4.0
823	233	4.0
823	55	4.0
823	97	5.0
823	739	4.0
823	625	4.0
823	215	4.0
823	4	5.0
823	193	5.0
823	175	4.0
823	91	3.0
823	866	2.0
823	234	4.0
823	160	4.0
823	136	5.0
823	154	5.0
824	991	3.0
824	321	2.0
824	322	4.0
824	294	3.0
825	249	3.0
825	870	3.0
825	742	4.0
825	544	3.0
825	117	5.0
825	620	3.0
825	919	1.0
825	1008	1.0
825	125	5.0
825	322	5.0
825	984	5.0
825	455	4.0
825	491	4.0
825	1117	3.0
825	931	3.0
825	121	5.0
825	307	4.0
825	257	4.0
825	844	2.0
825	147	5.0
825	1013	2.0
825	289	1.0
825	924	2.0
825	100	4.0
825	405	5.0
825	423	5.0
825	291	5.0
825	932	3.0
825	25	4.0
826	182	4.0
826	511	3.0
826	313	5.0
826	570	4.0
826	403	4.0
826	174	5.0
826	227	4.0
826	1	4.0
826	1409	2.0
826	181	5.0
826	71	5.0
826	176	5.0
826	53	5.0
826	431	5.0
826	432	3.0
826	127	5.0
826	849	4.0
826	68	3.0
826	232	3.0
826	241	4.0
826	435	4.0
826	820	3.0
826	568	4.0
827	268	4.0
827	286	3.0
827	245	3.0
827	690	3.0
827	689	3.0
827	301	4.0
828	19	5.0
828	702	2.0
828	52	3.0
828	86	3.0
828	6	1.0
828	1466	4.0
828	955	3.0
828	1268	2.0
828	355	2.0
828	171	3.0
828	306	3.0
828	463	2.0
828	10	3.0
828	886	1.0
828	903	4.0
828	275	3.0
828	512	5.0
828	1005	3.0
828	730	3.0
828	694	2.0
828	316	5.0
829	318	5.0
829	529	4.0
829	116	4.0
829	192	5.0
829	250	3.0
829	313	4.0
829	705	4.0
829	1067	4.0
829	408	4.0
829	1	4.0
829	640	3.0
829	129	4.0
829	105	3.0
830	98	5.0
830	449	2.0
830	837	5.0
830	498	5.0
830	566	3.0
830	205	5.0
830	2	3.0
830	176	3.0
830	69	5.0
830	925	4.0
830	480	5.0
830	510	4.0
830	99	3.0
830	172	5.0
830	226	5.0
830	523	4.0
830	126	5.0
830	95	3.0
830	625	3.0
830	294	3.0
830	181	5.0
831	245	2.0
831	1063	4.0
831	31	4.0
831	358	2.0
831	877	2.0
831	1	4.0
831	741	2.0
831	301	2.0
831	273	3.0
831	313	5.0
831	150	3.0
831	56	5.0
831	331	4.0
831	288	1.0
831	323	2.0
832	288	3.0
832	50	3.0
832	678	2.0
832	334	2.0
832	328	3.0
833	197	3.0
833	93	4.0
833	1597	5.0
833	1386	4.0
833	445	4.0
833	589	5.0
833	667	1.0
833	1118	3.0
833	933	4.0
833	943	4.0
833	240	4.0
833	336	2.0
833	11	5.0
833	198	4.0
833	1428	3.0
833	573	1.0
833	664	3.0
833	161	1.0
833	1070	5.0
833	302	3.0
833	160	5.0
833	72	2.0
833	12	5.0
833	431	2.0
833	206	4.0
833	403	1.0
833	675	4.0
833	234	3.0
833	56	4.0
833	1143	4.0
833	670	1.0
833	581	1.0
833	451	1.0
833	1181	1.0
833	860	2.0
833	271	5.0
833	26	1.0
833	1071	3.0
833	1231	4.0
833	52	3.0
833	204	1.0
833	940	2.0
833	182	5.0
833	591	2.0
833	854	4.0
833	129	3.0
833	665	3.0
833	655	2.0
833	191	4.0
833	291	3.0
833	430	4.0
833	187	5.0
833	250	3.0
834	272	4.0
834	744	4.0
834	284	4.0
834	15	4.0
834	751	3.0
834	288	5.0
834	150	5.0
834	9	3.0
834	292	5.0
834	246	4.0
834	347	4.0
835	281	4.0
835	1153	4.0
835	157	4.0
835	486	4.0
835	134	3.0
835	234	5.0
835	1278	5.0
835	286	3.0
835	210	5.0
835	357	5.0
835	50	4.0
835	215	4.0
835	616	4.0
835	237	4.0
835	393	5.0
835	660	4.0
835	988	3.0
835	193	4.0
835	204	3.0
835	1	3.0
836	269	5.0
836	174	5.0
836	324	4.0
836	42	3.0
836	657	5.0
836	875	1.0
836	318	5.0
836	163	5.0
836	289	1.0
836	654	5.0
837	125	5.0
837	289	5.0
837	1009	5.0
837	1047	1.0
837	13	4.0
837	250	2.0
837	15	3.0
837	222	3.0
837	950	2.0
838	22	4.0
838	12	4.0
838	7	5.0
838	143	5.0
838	191	5.0
838	96	4.0
838	238	4.0
838	222	4.0
838	83	5.0
838	71	3.0
838	1039	5.0
838	480	4.0
838	56	5.0
838	93	3.0
838	70	4.0
838	175	3.0
838	100	4.0
838	235	2.0
838	318	5.0
839	845	4.0
839	220	3.0
839	323	4.0
839	106	2.0
839	118	2.0
839	286	4.0
839	475	5.0
839	825	4.0
839	50	5.0
839	285	5.0
839	292	3.0
840	181	3.0
840	607	4.0
840	647	5.0
840	430	5.0
840	615	5.0
840	501	4.0
840	209	4.0
840	45	4.0
840	611	4.0
840	179	5.0
840	971	4.0
840	507	4.0
840	640	3.0
840	196	4.0
840	644	4.0
840	504	3.0
840	521	5.0
840	707	5.0
840	182	4.0
840	137	5.0
840	66	3.0
840	603	5.0
840	97	3.0
840	419	5.0
840	168	5.0
840	435	4.0
840	659	5.0
840	503	4.0
840	208	4.0
840	91	5.0
840	234	5.0
840	213	4.0
840	14	5.0
840	479	4.0
840	498	5.0
840	509	3.0
840	588	4.0
840	492	5.0
840	531	5.0
841	888	5.0
841	1294	5.0
841	892	3.0
841	313	5.0
841	306	4.0
841	751	3.0
842	902	5.0
842	754	1.0
842	1395	4.0
842	315	3.0
842	344	1.0
843	194	2.0
843	530	3.0
843	413	2.0
843	708	2.0
843	226	3.0
843	485	2.0
843	161	2.0
843	164	3.0
843	229	3.0
843	551	3.0
843	143	2.0
843	151	2.0
843	563	2.0
843	71	2.0
843	215	2.0
843	603	2.0
843	89	5.0
843	183	5.0
843	660	2.0
843	450	2.0
843	482	2.0
843	188	2.0
843	174	4.0
843	431	3.0
843	800	4.0
843	440	1.0
843	204	3.0
843	193	3.0
843	157	2.0
843	185	3.0
843	133	3.0
843	250	4.0
843	98	3.0
843	135	5.0
843	542	2.0
843	627	2.0
843	511	3.0
843	521	2.0
843	300	3.0
843	52	2.0
843	218	2.0
844	117	4.0
844	222	3.0
844	12	5.0
844	89	3.0
844	154	3.0
844	549	3.0
844	251	4.0
844	13	3.0
844	684	3.0
844	175	3.0
844	318	4.0
844	22	4.0
844	184	3.0
844	471	3.0
844	864	3.0
844	588	4.0
845	346	3.0
845	268	3.0
845	896	3.0
845	900	3.0
845	308	4.0
845	751	2.0
846	31	4.0
846	755	3.0
846	721	4.0
846	630	3.0
846	367	4.0
846	506	3.0
846	780	4.0
846	40	2.0
846	650	5.0
846	404	4.0
846	520	5.0
846	586	2.0
846	415	2.0
846	559	5.0
846	550	4.0
846	659	5.0
846	941	2.0
846	967	3.0
846	76	4.0
846	581	4.0
846	218	4.0
846	575	2.0
846	515	5.0
846	70	4.0
846	48	5.0
846	143	5.0
846	216	4.0
846	265	5.0
846	268	4.0
846	739	4.0
846	554	4.0
846	185	5.0
846	768	4.0
846	22	4.0
846	29	2.0
846	719	2.0
846	770	5.0
846	8	4.0
846	499	4.0
846	562	5.0
846	1478	4.0
846	748	3.0
846	942	4.0
846	1540	3.0
846	609	5.0
846	606	4.0
846	1168	4.0
846	1473	5.0
846	66	4.0
846	417	4.0
846	623	1.0
846	792	4.0
846	232	3.0
846	57	2.0
846	1188	2.0
846	837	5.0
846	428	3.0
846	464	2.0
846	1311	2.0
846	140	4.0
846	380	3.0
846	568	4.0
846	382	3.0
846	102	2.0
846	552	4.0
846	616	3.0
846	211	2.0
846	1451	4.0
846	578	3.0
846	729	4.0
846	176	4.0
846	94	4.0
846	603	5.0
846	485	5.0
846	11	5.0
846	1218	4.0
846	566	5.0
846	414	4.0
846	1107	4.0
846	449	3.0
846	494	5.0
847	826	3.0
847	191	4.0
847	222	5.0
847	50	4.0
847	426	2.0
847	142	3.0
847	434	3.0
847	317	3.0
847	93	1.0
847	219	4.0
847	369	1.0
847	482	2.0
847	926	1.0
847	133	3.0
847	289	5.0
847	164	3.0
847	455	2.0
847	235	1.0
847	173	5.0
847	239	5.0
847	216	3.0
847	652	5.0
847	301	5.0
847	99	2.0
847	428	3.0
847	96	4.0
847	417	2.0
847	47	2.0
847	578	3.0
848	357	5.0
848	202	5.0
848	403	4.0
848	170	5.0
848	71	5.0
848	584	3.0
848	529	5.0
848	121	4.0
848	1118	5.0
848	215	5.0
848	423	4.0
848	164	5.0
848	427	5.0
848	65	2.0
848	520	5.0
848	1021	5.0
848	428	5.0
848	971	5.0
848	747	5.0
848	174	5.0
848	421	5.0
848	1065	2.0
848	1063	5.0
848	523	5.0
848	42	2.0
848	845	5.0
848	176	4.0
848	209	5.0
848	97	5.0
848	530	5.0
849	421	5.0
849	676	5.0
849	38	5.0
849	27	5.0
849	143	5.0
850	196	3.0
850	79	5.0
850	88	5.0
850	584	4.0
850	385	5.0
850	969	5.0
850	28	5.0
850	98	1.0
850	71	5.0
850	659	4.0
851	161	3.0
851	825	4.0
851	1287	1.0
851	340	5.0
851	981	1.0
851	302	5.0
851	473	4.0
851	1540	2.0
851	328	3.0
851	831	5.0
851	690	4.0
851	313	4.0
851	455	3.0
851	261	3.0
851	132	4.0
851	258	4.0
851	121	4.0
851	845	3.0
851	1025	2.0
851	483	4.0
851	238	5.0
851	112	1.0
851	841	3.0
851	912	4.0
851	823	3.0
851	363	4.0
851	343	2.0
851	588	4.0
851	815	3.0
851	1277	2.0
851	144	5.0
851	129	4.0
851	273	5.0
851	307	4.0
851	182	5.0
851	125	4.0
851	680	3.0
851	1276	2.0
851	231	4.0
851	1013	2.0
851	689	3.0
851	1105	4.0
852	181	4.0
852	235	4.0
852	290	4.0
852	1052	4.0
852	250	4.0
852	597	3.0
852	257	4.0
852	926	3.0
852	50	5.0
852	109	3.0
853	286	3.0
853	307	1.0
853	331	2.0
853	258	3.0
853	682	4.0
853	300	5.0
853	299	4.0
853	873	3.0
854	111	3.0
854	269	4.0
854	742	2.0
854	603	4.0
854	664	4.0
854	604	4.0
854	922	5.0
854	133	3.0
854	1028	2.0
854	185	4.0
854	498	3.0
854	129	3.0
854	156	3.0
854	56	5.0
854	709	4.0
854	799	3.0
854	735	3.0
854	147	3.0
854	83	4.0
854	919	4.0
854	421	3.0
854	294	2.0
854	1013	1.0
854	89	4.0
854	168	4.0
854	1061	1.0
854	840	2.0
854	171	4.0
854	195	3.0
854	514	4.0
854	1281	2.0
854	825	3.0
854	591	2.0
854	1134	3.0
854	79	4.0
854	126	3.0
854	606	4.0
854	829	2.0
854	50	4.0
854	270	4.0
854	455	2.0
854	466	3.0
854	826	2.0
855	475	4.0
855	198	4.0
855	1021	3.0
855	86	2.0
855	462	4.0
856	312	2.0
856	315	5.0
856	748	3.0
856	328	3.0
856	688	2.0
857	116	5.0
857	475	5.0
857	892	3.0
857	325	1.0
858	181	2.0
858	293	3.0
858	323	2.0
858	331	3.0
859	15	4.0
859	111	4.0
859	458	3.0
859	1281	3.0
859	1095	2.0
859	276	4.0
859	1009	4.0
859	1048	3.0
860	894	2.0
860	56	4.0
860	302	4.0
860	781	2.0
860	303	3.0
860	204	4.0
860	333	3.0
860	245	3.0
860	159	3.0
860	690	4.0
860	262	4.0
860	272	3.0
860	508	4.0
860	315	3.0
861	321	1.0
861	301	4.0
861	463	3.0
861	83	5.0
861	582	2.0
861	52	5.0
861	305	4.0
861	45	5.0
861	179	1.0
862	288	5.0
862	974	2.0
862	977	4.0
862	748	4.0
862	467	4.0
862	50	5.0
862	485	5.0
862	45	4.0
862	105	3.0
862	185	5.0
862	820	4.0
862	91	5.0
862	433	4.0
862	496	5.0
862	127	5.0
862	491	3.0
862	183	5.0
862	405	2.0
862	196	5.0
862	498	4.0
862	143	5.0
862	99	4.0
862	979	5.0
862	505	4.0
862	258	5.0
862	100	5.0
862	12	5.0
862	1117	4.0
862	478	4.0
862	546	4.0
862	208	2.0
862	10	5.0
862	265	5.0
863	359	3.0
863	362	1.0
863	690	4.0
863	324	5.0
863	340	3.0
863	895	5.0
863	1678	1.0
863	302	4.0
863	350	1.0
863	1234	3.0
863	305	4.0
863	322	1.0
863	355	4.0
863	1680	2.0
863	307	5.0
863	1024	3.0
863	354	1.0
863	538	2.0
863	315	5.0
863	1038	1.0
863	903	3.0
864	597	4.0
864	523	4.0
864	202	5.0
864	47	5.0
864	87	5.0
864	531	5.0
864	789	4.0
864	132	5.0
864	394	3.0
864	561	4.0
864	245	4.0
864	747	3.0
864	276	5.0
864	470	4.0
864	238	5.0
864	708	3.0
864	108	3.0
864	109	5.0
864	496	5.0
864	403	5.0
864	127	4.0
864	972	2.0
864	1044	3.0
864	422	3.0
864	629	3.0
864	56	5.0
864	63	3.0
864	62	4.0
864	81	3.0
864	188	3.0
864	402	3.0
864	136	4.0
864	1248	3.0
864	58	5.0
864	265	5.0
864	94	4.0
864	169	5.0
864	658	2.0
864	118	4.0
864	128	4.0
864	234	4.0
864	742	4.0
864	106	3.0
864	343	5.0
864	178	4.0
864	157	4.0
864	111	3.0
864	201	5.0
864	386	3.0
864	794	3.0
864	642	3.0
864	250	3.0
864	7	5.0
864	257	4.0
864	231	3.0
864	526	4.0
864	501	3.0
864	328	5.0
864	70	4.0
865	302	5.0
865	432	1.0
865	625	1.0
