836	258	4.0
836	793	2.0
837	283	5.0
837	16	2.0
837	250	2.0
837	1047	1.0
837	181	3.0
837	225	3.0
837	717	1.0
837	1009	5.0
837	15	3.0
838	584	4.0
838	190	4.0
838	121	2.0
838	71	3.0
838	254	3.0
838	9	4.0
838	945	4.0
838	223	3.0
838	206	4.0
838	87	4.0
838	28	4.0
838	494	4.0
838	419	5.0
838	172	5.0
838	50	5.0
838	705	5.0
838	275	5.0
838	175	3.0
838	8	4.0
839	260	2.0
839	257	3.0
839	1048	1.0
839	220	3.0
839	129	4.0
839	458	5.0
839	813	4.0
839	292	3.0
839	742	3.0
839	532	3.0
839	93	4.0
840	198	3.0
840	566	5.0
840	659	5.0
840	285	4.0
840	949	4.0
840	82	3.0
840	606	4.0
840	435	4.0
840	56	5.0
840	855	4.0
840	176	3.0
840	209	4.0
840	747	4.0
840	637	3.0
840	7	4.0
840	638	3.0
840	499	4.0
840	215	4.0
840	971	4.0
840	737	4.0
840	501	4.0
840	945	3.0
840	170	4.0
840	663	4.0
840	509	3.0
840	190	5.0
840	48	3.0
840	179	5.0
840	525	5.0
840	616	5.0
840	609	4.0
840	71	3.0
840	99	5.0
840	497	4.0
840	423	5.0
840	654	4.0
840	531	5.0
840	507	4.0
840	194	3.0
841	325	3.0
841	322	4.0
841	754	4.0
841	344	3.0
841	316	4.0
841	751	3.0
842	313	4.0
842	749	4.0
842	902	5.0
842	333	4.0
842	328	2.0
843	143	2.0
843	175	4.0
843	182	2.0
843	633	3.0
843	431	3.0
843	222	3.0
843	501	2.0
843	101	3.0
843	566	3.0
843	50	3.0
843	142	2.0
843	392	2.0
843	561	4.0
843	474	3.0
843	275	3.0
843	655	3.0
843	690	5.0
843	528	3.0
843	196	2.0
843	288	4.0
843	660	2.0
843	230	3.0
843	176	4.0
843	443	4.0
843	95	2.0
843	102	2.0
843	441	2.0
843	219	2.0
843	485	2.0
843	495	3.0
843	1157	3.0
843	440	1.0
843	432	2.0
843	188	2.0
843	380	3.0
843	403	2.0
843	71	2.0
843	270	4.0
843	436	2.0
843	179	4.0
843	569	1.0
844	95	4.0
844	1099	2.0
844	82	3.0
844	1039	4.0
844	431	4.0
844	921	5.0
844	121	3.0
844	588	4.0
844	70	4.0
844	627	3.0
844	207	4.0
844	195	3.0
844	45	4.0
844	22	4.0
844	100	4.0
844	318	4.0
845	311	4.0
845	1234	4.0
845	751	2.0
845	272	3.0
845	242	4.0
845	1434	4.0
846	1110	3.0
846	565	2.0
846	234	5.0
846	474	5.0
846	1035	4.0
846	588	4.0
846	729	4.0
846	673	4.0
846	715	4.0
846	506	3.0
846	746	3.0
846	739	4.0
846	44	1.0
846	1045	3.0
846	431	5.0
846	660	3.0
846	401	5.0
846	526	4.0
846	393	3.0
846	736	4.0
846	196	4.0
846	414	4.0
846	702	4.0
846	182	5.0
846	80	4.0
846	2	5.0
846	373	3.0
846	787	4.0
846	98	4.0
846	141	4.0
846	1029	1.0
846	392	2.0
846	87	4.0
846	944	2.0
846	136	3.0
846	498	4.0
846	748	3.0
846	132	5.0
846	59	4.0
846	217	4.0
846	810	3.0
846	56	5.0
846	71	4.0
846	198	5.0
846	443	4.0
846	134	4.0
846	581	4.0
846	92	4.0
846	386	3.0
846	28	5.0
846	419	5.0
846	505	5.0
846	90	2.0
846	417	4.0
846	219	4.0
846	229	3.0
846	83	4.0
846	723	2.0
846	575	2.0
846	949	2.0
846	192	5.0
846	172	4.0
846	175	5.0
846	585	2.0
846	101	4.0
846	135	4.0
846	612	5.0
846	705	3.0
846	91	4.0
846	58	4.0
846	520	5.0
846	1267	3.0
846	378	4.0
846	161	4.0
846	66	4.0
846	427	4.0
846	46	4.0
846	806	3.0
846	785	4.0
846	558	4.0
846	513	5.0
847	507	3.0
847	928	3.0
847	8	4.0
847	826	3.0
847	82	4.0
847	417	2.0
847	740	4.0
847	1086	4.0
847	456	1.0
847	235	1.0
847	609	2.0
847	602	3.0
847	705	3.0
847	239	5.0
847	367	3.0
847	410	1.0
847	426	2.0
847	482	2.0
847	47	2.0
847	196	3.0
847	50	4.0
847	120	1.0
847	652	5.0
847	181	4.0
847	369	1.0
847	172	4.0
847	1167	5.0
847	568	4.0
847	144	4.0
848	174	5.0
848	610	5.0
848	615	5.0
848	474	5.0
848	23	2.0
848	125	5.0
848	462	5.0
848	238	4.0
848	118	2.0
848	72	5.0
848	529	5.0
848	393	5.0
848	108	5.0
848	89	5.0
848	403	4.0
848	166	5.0
848	32	5.0
848	209	5.0
848	431	5.0
848	152	5.0
848	708	4.0
848	71	5.0
848	430	5.0
848	65	2.0
848	141	4.0
848	528	3.0
848	650	4.0
848	195	3.0
848	451	4.0
848	642	5.0
849	172	5.0
849	588	5.0
849	207	5.0
849	427	4.0
849	406	4.0
850	663	2.0
850	584	4.0
850	28	5.0
850	196	3.0
850	496	5.0
850	300	5.0
850	96	4.0
850	480	5.0
850	173	5.0
850	88	5.0
851	619	4.0
851	1675	3.0
851	974	2.0
851	174	5.0
851	240	4.0
851	123	4.0
851	1028	3.0
851	264	2.0
851	22	5.0
851	875	5.0
851	9	4.0
851	591	5.0
851	690	4.0
851	4	5.0
851	680	3.0
851	472	3.0
851	866	3.0
851	310	5.0
851	298	5.0
851	355	4.0
851	981	1.0
851	979	3.0
851	273	5.0
851	1089	3.0
851	125	4.0
851	27	4.0
851	231	4.0
851	597	4.0
851	272	5.0
851	984	3.0
851	823	3.0
851	295	5.0
851	333	5.0
851	815	3.0
851	8	4.0
851	258	4.0
851	339	4.0
851	1016	5.0
851	742	5.0
851	841	3.0
851	129	4.0
851	1337	3.0
852	235	4.0
852	841	4.0
852	122	1.0
852	926	3.0
852	515	5.0
852	597	3.0
852	358	3.0
852	151	4.0
852	685	3.0
852	825	3.0
853	264	3.0
853	887	2.0
853	331	2.0
853	270	4.0
853	258	3.0
853	333	4.0
853	748	2.0
853	877	2.0
854	93	5.0
854	195	3.0
854	237	3.0
854	455	2.0
854	471	2.0
854	185	4.0
854	64	5.0
854	469	5.0
854	56	5.0
854	32	4.0
854	151	4.0
854	100	5.0
854	616	4.0
854	180	4.0
854	840	2.0
854	122	3.0
854	324	3.0
854	1013	1.0
854	488	4.0
854	249	3.0
854	321	3.0
854	505	4.0
854	118	2.0
854	270	4.0
854	220	4.0
854	194	3.0
854	291	2.0
854	603	4.0
854	619	2.0
854	544	3.0
854	106	3.0
854	222	4.0
854	1011	2.0
854	86	3.0
854	358	2.0
854	288	5.0
854	258	4.0
854	1047	1.0
854	287	3.0
854	117	3.0
854	632	4.0
854	135	4.0
854	275	4.0
855	86	2.0
855	60	3.0
855	198	4.0
855	283	3.0
855	529	4.0
856	300	4.0
856	688	2.0
856	748	3.0
856	294	4.0
856	322	4.0
857	988	2.0
857	275	5.0
857	20	3.0
857	547	3.0
858	678	1.0
858	1368	4.0
858	331	3.0
858	307	3.0
859	535	5.0
859	368	3.0
859	111	4.0
859	1014	4.0
859	1095	2.0
859	475	4.0
859	928	3.0
859	1048	3.0
860	692	5.0
860	716	2.0
860	211	3.0
860	286	4.0
860	393	2.0
860	269	2.0
860	347	4.0
860	690	4.0
860	26	3.0
860	517	4.0
860	315	3.0
860	312	4.0
860	272	3.0
860	311	4.0
861	949	4.0
861	319	5.0
861	14	4.0
861	26	3.0
861	1009	5.0
861	289	5.0
861	737	3.0
861	286	4.0
861	584	5.0
862	520	4.0
862	173	5.0
862	406	4.0
862	978	3.0
862	597	3.0
862	222	5.0
862	61	5.0
862	1050	5.0
862	208	2.0
862	12	5.0
862	175	5.0
862	831	3.0
862	98	5.0
862	519	4.0
862	515	4.0
862	651	5.0
862	479	4.0
862	478	4.0
862	825	5.0
862	650	4.0
862	82	4.0
862	132	5.0
862	982	4.0
862	50	5.0
862	495	4.0
862	120	3.0
862	24	4.0
862	474	5.0
862	1011	5.0
862	257	5.0
862	655	5.0
862	99	4.0
862	678	4.0
863	262	3.0
863	538	2.0
863	306	5.0
863	751	4.0
863	315	5.0
863	902	5.0
863	1243	4.0
863	690	4.0
863	344	4.0
863	347	2.0
863	300	5.0
863	294	4.0
863	264	3.0
863	749	2.0
863	329	2.0
863	270	3.0
863	328	5.0
863	268	5.0
863	903	3.0
863	1313	1.0
863	299	2.0
864	665	3.0
864	393	3.0
864	523	4.0
864	191	4.0
864	404	4.0
864	343	5.0
864	91	5.0
864	794	3.0
864	501	3.0
864	672	2.0
864	735	5.0
864	50	5.0
864	219	4.0
864	542	4.0
864	184	4.0
864	111	3.0
864	660	4.0
864	939	4.0
864	1217	3.0
864	77	4.0
864	549	3.0
864	423	5.0
864	328	5.0
864	144	5.0
864	28	5.0
864	56	5.0
864	136	4.0
864	174	5.0
864	94	4.0
864	403	5.0
864	85	2.0
864	472	4.0
864	47	5.0
864	658	2.0
864	1044	3.0
864	318	5.0
864	79	5.0
864	201	5.0
864	283	5.0
864	642	3.0
864	178	4.0
864	294	4.0
864	250	3.0
864	276	5.0
864	231	3.0
864	44	4.0
864	93	3.0
864	993	4.0
864	380	3.0
864	121	4.0
864	43	3.0
864	422	3.0
864	546	4.0
864	70	4.0
864	53	4.0
864	128	4.0
864	257	4.0
864	1	5.0
864	114	5.0
865	189	4.0
865	328	3.0
865	1047	1.0
865	501	1.0
865	101	1.0
865	21	2.0
865	473	3.0
865	412	1.0
865	625	1.0
865	99	1.0
865	245	3.0
865	472	1.0
865	455	4.0
866	887	3.0
866	313	1.0
866	882	2.0
866	305	2.0
867	176	3.0
867	276	1.0
867	150	5.0
867	197	4.0
867	89	5.0
867	657	5.0
867	12	5.0
867	22	5.0
867	1154	5.0
867	323	3.0
867	216	3.0
867	651	5.0
867	678	3.0
867	528	4.0
867	423	3.0
867	191	5.0
867	11	3.0
867	660	4.0
867	588	3.0
868	178	5.0
868	24	2.0
868	67	3.0
868	94	1.0
868	186	2.0
868	412	5.0
868	207	3.0
868	506	4.0
868	432	2.0
868	65	2.0
868	183	5.0
868	621	2.0
868	738	2.0
868	174	5.0
868	61	5.0
868	451	2.0
868	762	4.0
868	547	3.0
868	449	3.0
868	132	4.0
868	89	4.0
868	206	5.0
868	12	5.0
868	156	3.0
868	732	3.0
868	199	5.0
868	237	1.0
868	567	1.0
868	128	5.0
868	922	5.0
868	191	3.0
868	550	4.0
868	405	1.0
868	655	4.0
868	23	5.0
868	474	4.0
868	709	4.0
868	509	3.0
868	367	2.0
868	470	1.0
868	727	2.0
868	208	3.0
869	1047	2.0
869	846	2.0
869	1061	1.0
869	411	4.0
869	1163	2.0
869	275	4.0
869	122	3.0
869	312	2.0
869	127	5.0
870	1021	2.0
870	246	3.0
870	196	3.0
870	9	5.0
870	435	3.0
870	550	3.0
870	945	4.0
870	1208	2.0
870	443	3.0
870	735	3.0
870	959	4.0
870	42	2.0
870	431	3.0
870	483	5.0
870	1112	2.0
870	433	3.0
870	89	3.0
870	188	5.0
870	517	2.0
870	589	4.0
870	219	2.0
870	641	4.0
870	328	3.0
870	315	2.0
870	732	2.0
870	692	2.0
870	191	3.0
870	1664	4.0
870	185	4.0
870	813	4.0
870	98	4.0
870	1098	4.0
870	238	4.0
870	253	4.0
870	527	5.0
870	354	4.0
870	171	4.0
870	710	3.0
870	508	3.0
870	396	3.0
870	55	3.0
870	195	4.0
870	211	3.0
870	684	3.0
870	763	4.0
870	248	4.0
870	203	4.0
870	132	4.0
870	79	4.0
870	1230	2.0
870	65	3.0
870	792	3.0
870	479	5.0
870	558	4.0
871	174	5.0
871	182	5.0
871	347	5.0
871	1072	3.0
871	275	3.0
871	750	3.0
871	435	3.0
871	241	3.0
871	989	3.0
871	147	5.0
871	333	2.0
871	526	5.0
871	1385	3.0
871	510	3.0
871	359	3.0
871	547	3.0
871	301	4.0
871	896	3.0
871	305	3.0
871	310	3.0
871	276	5.0
871	258	5.0
871	245	3.0
872	1376	2.0
872	273	3.0
872	363	4.0
872	334	1.0
872	546	4.0
872	845	3.0
872	332	3.0
872	826	3.0
872	284	3.0
872	268	1.0
872	717	4.0
872	118	4.0
872	895	5.0
872	815	4.0
873	348	3.0
873	289	2.0
873	286	2.0
873	269	2.0
874	191	4.0
874	286	4.0
874	302	5.0
874	306	4.0
874	111	3.0
874	150	4.0
874	20	3.0
875	180	5.0
875	169	5.0
875	4	3.0
875	332	3.0
875	187	4.0
875	181	4.0
875	1422	3.0
875	28	4.0
875	480	5.0
875	511	5.0
875	23	5.0
875	96	4.0
875	176	4.0
875	496	4.0
875	418	4.0
875	269	4.0
875	1103	5.0
875	172	4.0
876	523	5.0
876	22	4.0
876	435	4.0
876	174	4.0
877	382	3.0
877	88	4.0
877	288	3.0
877	226	3.0
877	566	4.0
877	241	4.0
877	176	5.0
877	307	3.0
877	738	4.0
877	381	4.0
877	70	5.0
877	269	4.0
877	300	3.0
877	203	4.0
877	59	5.0
877	275	4.0
878	8	3.0
878	51	4.0
878	497	2.0
878	582	4.0
878	755	2.0
878	402	4.0
878	215	2.0
878	794	4.0
878	194	4.0
878	213	3.0
878	515	4.0
878	165	4.0
878	66	3.0
878	796	2.0
878	956	2.0
878	136	4.0
878	70	3.0
878	393	3.0
878	1149	4.0
878	482	4.0
878	269	4.0
878	179	4.0
878	275	4.0
878	1100	3.0
878	662	1.0
878	855	3.0
878	1065	1.0
879	111	4.0
879	50	4.0
879	304	4.0
879	181	4.0
879	597	2.0
879	255	4.0
880	678	3.0
880	69	4.0
880	40	2.0
880	1157	4.0
880	228	3.0
880	23	5.0
880	366	2.0
880	25	4.0
880	68	5.0
880	232	4.0
880	380	3.0
880	1276	3.0
880	28	5.0
880	820	3.0
880	122	3.0
880	94	3.0
880	158	2.0
880	568	5.0
880	383	3.0
880	833	4.0
880	793	4.0
880	293	4.0
880	627	3.0
880	396	2.0
880	1134	5.0
880	771	3.0
880	369	1.0
880	118	3.0
880	546	3.0
880	722	3.0
880	541	2.0
880	201	4.0
880	385	4.0
880	423	5.0
880	85	3.0
880	90	3.0
880	818	2.0
880	879	3.0
880	684	4.0
880	791	2.0
880	188	4.0
880	763	3.0
880	173	3.0
880	63	3.0
880	402	3.0
880	689	4.0
880	176	5.0
880	577	3.0
880	204	5.0
880	790	3.0
880	719	3.0
880	409	2.0
880	685	4.0
880	768	2.0
880	801	3.0
880	1277	4.0
880	795	2.0
880	111	4.0
880	585	1.0
880	401	3.0
880	301	4.0
880	394	3.0
880	1047	3.0
880	273	5.0
880	218	4.0
880	1036	2.0
880	327	3.0
880	810	3.0
880	299	4.0
880	1014	4.0
880	282	2.0
880	393	3.0
880	367	4.0
880	579	3.0
881	385	4.0
881	255	3.0
881	419	5.0
881	483	4.0
881	1124	4.0
881	294	3.0
881	447	4.0
881	63	4.0
881	234	3.0
881	64	5.0
881	103	1.0
881	192	5.0
881	96	3.0
881	1133	2.0
881	478	4.0
881	1057	1.0
881	133	4.0
881	323	2.0
881	304	3.0
881	685	2.0
881	768	3.0
881	484	4.0
881	395	3.0
881	864	3.0
881	1028	3.0
881	400	2.0
881	520	5.0
881	820	2.0
881	4	3.0
881	403	3.0
881	411	3.0
881	227	4.0
881	625	5.0
881	217	3.0
881	193	5.0
881	151	2.0
881	435	3.0
881	282	4.0
881	178	3.0
881	417	2.0
881	62	4.0
881	94	2.0
881	449	3.0
881	185	5.0
881	763	3.0
881	601	5.0
881	257	5.0
881	430	4.0
881	180	5.0
881	196	3.0
881	265	5.0
881	141	3.0
882	228	5.0
882	684	3.0
882	380	5.0
882	559	3.0
882	172	5.0
882	185	5.0
882	132	5.0
882	202	4.0
882	411	3.0
882	143	4.0
882	195	5.0
882	265	5.0
882	597	4.0
882	96	4.0
882	105	3.0
882	25	2.0
882	177	5.0
882	275	5.0
882	746	4.0
882	82	5.0
882	133	5.0
882	151	5.0
882	405	4.0
882	510	5.0
882	147	4.0
882	7	4.0
882	284	3.0
883	1074	4.0
883	896	5.0
883	707	3.0
883	227	3.0
883	68	4.0
883	257	5.0
883	175	5.0
883	399	5.0
883	665	4.0
883	385	1.0
883	516	4.0
883	127	5.0
883	208	4.0
883	98	3.0
883	455	4.0
883	1448	5.0
883	222	3.0
883	283	4.0
883	16	4.0
883	302	5.0
883	275	4.0
883	168	5.0
883	634	3.0
883	277	4.0
883	144	4.0
883	566	3.0
883	345	3.0
883	530	3.0
883	785	3.0
883	14	3.0
883	55	4.0
883	715	5.0
883	289	5.0
883	190	4.0
883	251	5.0
883	65	4.0
883	234	4.0
883	211	5.0
883	286	3.0
883	902	4.0
883	847	4.0
883	210	4.0
883	796	3.0
883	584	3.0
883	430	5.0
883	229	4.0
883	50	4.0
883	49	3.0
883	48	4.0
883	319	3.0
883	70	3.0
883	1226	3.0
883	496	2.0
883	750	3.0
884	1214	1.0
884	462	4.0
884	258	5.0
884	529	5.0
884	9	5.0
884	1018	2.0
884	510	5.0
884	638	4.0
884	300	1.0
885	188	3.0
885	91	3.0
885	70	5.0
885	135	2.0
885	756	2.0
885	154	3.0
885	1221	3.0
885	420	4.0
885	204	4.0
885	25	4.0
885	216	3.0
885	142	2.0
885	625	3.0
885	1030	1.0
885	29	1.0
885	417	3.0
885	278	3.0
885	338	3.0
885	365	3.0
885	274	5.0
886	53	1.0
886	589	3.0
886	636	3.0
886	157	4.0
886	1014	5.0
886	208	3.0
886	273	2.0
886	826	1.0
886	65	3.0
886	581	4.0
886	184	4.0
886	42	5.0
886	240	3.0
886	451	3.0
886	235	3.0
886	1019	4.0
886	80	3.0
886	781	4.0
886	268	5.0
886	218	3.0
886	76	4.0
886	659	4.0
886	475	5.0
886	58	4.0
886	1267	3.0
886	762	5.0
886	160	1.0
886	69	2.0
886	159	2.0
886	940	2.0
886	789	3.0
886	63	3.0
886	657	5.0
886	79	5.0
886	161	5.0
886	959	3.0
886	68	3.0
886	357	4.0
886	801	3.0
886	101	4.0
886	22	4.0
886	191	5.0
886	49	4.0
886	396	2.0
886	196	3.0
886	188	4.0
886	1010	5.0
886	66	3.0
887	368	5.0
887	125	5.0
887	427	5.0
887	1540	5.0
887	929	1.0
887	673	5.0
887	411	4.0
887	1029	5.0
887	476	1.0
887	84	4.0
887	385	4.0
887	90	5.0
887	760	5.0
887	24	5.0
887	235	3.0
887	1383	4.0
887	931	3.0
887	718	1.0
887	204	5.0
887	755	5.0
887	28	5.0
887	111	5.0
887	934	4.0
887	222	3.0
887	118	5.0
887	91	5.0
887	692	5.0
887	305	5.0
887	181	5.0
887	365	5.0
887	1473	1.0
887	404	4.0
887	100	2.0
887	756	5.0
888	137	4.0
888	792	5.0
888	191	5.0
888	202	4.0
889	663	3.0
889	399	3.0
889	576	3.0
889	210	4.0
889	519	4.0
889	94	4.0
889	239	4.0
889	252	3.0
889	493	3.0
889	1074	3.0
889	949	3.0
889	488	2.0
889	156	5.0
889	170	4.0
889	50	4.0
889	219	2.0
889	636	4.0
889	269	4.0
889	7	3.0
889	24	4.0
889	127	4.0
889	42	5.0
889	179	3.0
889	121	4.0
889	480	5.0
889	208	4.0
889	789	2.0
889	1428	3.0
889	237	4.0
889	433	4.0
889	1011	3.0
889	248	4.0
889	175	4.0
889	153	5.0
889	428	4.0
889	159	3.0
889	100	4.0
889	95	4.0
889	473	4.0
889	71	3.0
889	544	3.0
889	886	3.0
889	1419	2.0
889	192	3.0
889	381	4.0
889	298	4.0
889	847	4.0
889	386	3.0
889	676	2.0
889	402	3.0
889	93	3.0
889	408	3.0
889	240	3.0
889	187	4.0
889	258	4.0
889	1262	3.0
889	1006	4.0
889	739	3.0
889	734	3.0
889	279	2.0
889	257	4.0
889	533	3.0
889	317	4.0
889	33	5.0
889	276	4.0
890	173	4.0
890	667	2.0
890	1039	4.0
890	637	3.0
890	436	3.0
890	1065	3.0
890	451	2.0
890	474	5.0
890	7	4.0
890	654	5.0
890	530	4.0
890	739	2.0
890	675	5.0
890	215	4.0
890	194	5.0
890	193	4.0
890	205	5.0
890	663	4.0
890	195	5.0
890	102	3.0
890	313	5.0
890	211	2.0
890	101	2.0
890	135	5.0
891	866	5.0
891	126	5.0
891	286	5.0
891	405	3.0
891	148	5.0
891	531	4.0
891	934	3.0
891	924	5.0
891	15	4.0
892	181	4.0
892	679	3.0
892	31	4.0
892	430	5.0
892	473	3.0
892	501	3.0
892	1224	4.0
892	300	4.0
892	11	3.0
892	436	3.0
892	477	4.0
892	578	4.0
892	136	4.0
892	318	5.0
892	291	4.0
892	117	4.0
892	566	4.0
892	15	4.0
892	133	3.0
892	265	4.0
892	481	5.0
892	1078	3.0
892	63	4.0
892	204	4.0
892	1444	3.0
892	321	5.0
892	431	4.0
892	648	4.0
892	183	5.0
892	125	4.0
892	191	5.0
892	230	4.0
892	1118	3.0
892	121	4.0
892	7	4.0
892	380	4.0
892	172	5.0
892	49	4.0
892	478	5.0
892	237	4.0
892	568	4.0
892	227	4.0
892	526	4.0
892	1	5.0
892	174	5.0
893	11	4.0
893	815	3.0
893	820	3.0
893	412	3.0
893	246	3.0
893	597	4.0
893	77	4.0
893	476	3.0
893	235	3.0
893	759	3.0
893	724	3.0
893	96	4.0
894	255	3.0
894	165	4.0
894	713	4.0
894	1315	3.0
894	318	5.0
894	1381	3.0
894	302	4.0
894	1038	3.0
894	287	4.0
894	330	3.0
894	1010	4.0
894	879	4.0
894	1073	4.0
894	1005	5.0
894	246	4.0
894	1016	3.0
894	1142	4.0
894	129	4.0
894	323	2.0
894	221	4.0
894	32	4.0
894	319	4.0
894	405	3.0
894	937	4.0
894	281	3.0
894	475	3.0
894	245	4.0
894	922	4.0
894	847	4.0
894	340	4.0
894	117	3.0
894	1048	4.0
894	1115	4.0
894	59	5.0
894	1295	3.0
894	236	4.0
894	753	5.0
894	272	4.0
894	93	4.0
894	902	3.0
894	1251	4.0
894	1	4.0
894	536	5.0
894	863	5.0
894	750	4.0
894	909	3.0
894	289	2.0
894	190	5.0
894	50	4.0
895	284	3.0
895	117	3.0
895	100	4.0
895	151	5.0
896	802	2.0
896	9	4.0
896	186	4.0
896	203	5.0
896	1231	1.0
896	1045	3.0
896	168	4.0
896	198	4.0
896	393	3.0
896	195	4.0
896	719	1.0
896	143	4.0
896	31	3.0
896	1471	1.0
896	720	1.0
896	219	3.0
896	128	4.0
896	231	1.0
896	452	3.0
896	172	5.0
896	325	1.0
896	68	3.0
896	379	2.0
896	176	5.0
896	436	3.0
896	320	3.0
896	51	2.0
896	85	3.0
896	50	5.0
896	1681	3.0
896	54	2.0
896	98	5.0
896	789	2.0
896	798	2.0
896	710	4.0
896	470	2.0
896	473	2.0
896	22	5.0
896	133	2.0
896	1194	3.0
896	1214	2.0
896	229	4.0
896	53	1.0
896	1406	3.0
896	692	4.0
896	655	4.0
896	356	3.0
896	508	2.0
896	206	3.0
896	1240	4.0
896	136	5.0
896	226	3.0
896	310	4.0
896	239	4.0
896	67	2.0
896	1078	3.0
896	124	4.0
896	367	4.0
896	161	3.0
896	414	3.0
896	770	5.0
896	302	2.0
896	1028	2.0
896	187	5.0
896	241	5.0
896	705	5.0
896	1101	2.0
896	199	3.0
896	674	2.0
896	458	1.0
896	398	2.0
896	216	5.0
897	222	4.0
897	68	5.0
897	50	5.0
897	132	5.0
897	436	4.0
897	40	3.0
897	135	3.0
897	546	4.0
897	208	5.0
897	411	5.0
897	182	4.0
897	23	3.0
897	33	5.0
897	849	4.0
897	227	3.0
897	66	3.0
897	684	2.0
897	82	5.0
897	826	4.0
897	65	4.0
897	974	4.0
897	443	5.0
897	240	4.0
897	79	5.0
897	673	5.0
897	121	5.0
897	510	3.0
897	186	5.0
897	649	3.0
897	211	5.0
897	88	4.0
897	597	5.0
897	239	2.0
897	550	3.0
897	117	3.0
897	498	5.0
897	69	5.0
898	1296	4.0
898	689	3.0
898	358	4.0
898	334	3.0
898	316	5.0
898	258	3.0
899	474	3.0
899	28	5.0
899	173	3.0
899	747	1.0
899	746	4.0
899	250	2.0
899	710	3.0
899	98	4.0
899	239	3.0
899	186	4.0
899	154	5.0
899	179	2.0
899	194	5.0
899	48	4.0
899	222	4.0
899	153	5.0
899	283	4.0
899	234	4.0
899	50	5.0
899	195	4.0
899	471	4.0
899	144	3.0
899	367	4.0
899	827	2.0
899	117	4.0
899	125	3.0
899	214	4.0
900	137	3.0
900	1028	2.0
900	871	1.0
900	1132	1.0
900	661	4.0
900	136	2.0
900	493	2.0
900	9	2.0
900	1298	2.0
901	423	4.0
901	1035	4.0
901	932	4.0
901	204	5.0
901	140	4.0
901	259	2.0
901	13	1.0
901	28	5.0
901	8	3.0
901	22	5.0
901	679	4.0
901	257	4.0
901	1605	5.0
901	447	3.0
901	196	4.0
901	1620	5.0
901	237	3.0
901	732	5.0
901	546	4.0
901	748	4.0
901	144	5.0
901	826	2.0
901	739	5.0
901	63	5.0
901	250	3.0
902	333	3.0
902	79	5.0
902	144	5.0
902	187	3.0
902	50	5.0
902	326	3.0
902	95	4.0
902	127	3.0
902	1016	2.0
902	228	3.0
903	7	2.0
903	25	4.0
903	1101	4.0
903	318	5.0
903	288	4.0
903	684	3.0
903	248	2.0
903	13	5.0
903	475	4.0
903	282	4.0
903	273	3.0
903	642	4.0
903	214	4.0
903	664	4.0
903	182	5.0
903	223	5.0
903	48	4.0
903	409	4.0
903	272	4.0
903	175	4.0
903	87	4.0
903	11	2.0
903	696	3.0
903	467	3.0
903	157	4.0
903	47	5.0
903	50	5.0
904	111	4.0
904	90	2.0
904	9	4.0
904	778	3.0
904	739	4.0
904	1074	4.0
904	216	4.0
904	300	4.0
904	794	4.0
905	319	2.0
905	237	3.0
905	245	3.0
905	117	3.0
905	871	2.0
905	717	1.0
905	328	3.0
905	742	4.0
906	117	4.0
906	10	4.0
906	1009	2.0
906	307	3.0
906	742	3.0
906	125	4.0
906	1011	4.0
906	15	3.0
907	633	5.0
907	476	4.0
907	237	5.0
907	50	4.0
907	596	4.0
907	828	5.0
907	647	3.0
907	86	5.0
907	8	3.0
907	462	4.0
907	729	5.0
907	313	5.0
907	1048	5.0
907	1040	5.0
907	1220	5.0
907	19	5.0
907	744	5.0
907	42	4.0
907	198	5.0
907	393	5.0
907	71	5.0
907	497	5.0
907	281	5.0
907	290	4.0
907	294	4.0
907	83	5.0
907	96	5.0
907	245	4.0
907	282	4.0
908	172	3.0
908	7	3.0
908	322	2.0
908	528	4.0
908	151	3.0
908	434	4.0
908	205	3.0
908	427	5.0
908	357	3.0
908	204	4.0
908	98	5.0
908	414	3.0
908	124	3.0
908	173	3.0
908	732	3.0
909	292	4.0
909	509	5.0
909	165	5.0
909	326	4.0
909	289	3.0
910	98	4.0
910	23	4.0
910	1012	4.0
910	210	4.0
910	205	4.0
910	24	3.0
910	181	1.0
910	357	4.0
910	751	3.0
910	597	3.0
910	222	4.0
910	174	5.0
911	238	2.0
911	627	3.0
911	204	4.0
911	102	3.0
911	83	4.0
911	655	5.0
911	99	3.0
911	507	4.0
911	428	4.0
911	89	4.0
911	193	4.0
911	835	3.0
911	142	4.0
911	479	5.0
911	210	3.0
911	93	4.0
911	163	4.0
911	496	3.0
911	7	4.0
911	228	4.0
912	238	4.0
912	419	4.0
912	168	5.0
912	479	4.0
912	496	4.0
912	482	5.0
912	474	3.0
912	610	4.0
912	661	2.0
912	602	5.0
912	646	3.0
913	25	3.0
913	258	4.0
913	79	4.0
913	8	2.0
913	1112	1.0
913	268	2.0
913	202	4.0
913	228	5.0
913	58	5.0
913	168	4.0
913	508	3.0
913	466	3.0
913	12	4.0
913	210	2.0
913	419	5.0
913	310	3.0
913	98	4.0
913	56	5.0
913	596	1.0
913	265	4.0
913	92	4.0
913	346	3.0
913	185	4.0
913	603	4.0
913	144	5.0
913	50	4.0
914	313	3.0
914	724	3.0
914	402	5.0
914	643	4.0
914	739	2.0
915	347	5.0
915	288	2.0
915	896	2.0
915	258	2.0
915	345	4.0
916	636	3.0
916	132	3.0
916	1079	2.0
