804	1178	3.0
804	981	3.0
804	176	4.0
804	520	4.0
804	675	3.0
804	245	4.0
804	647	5.0
804	433	4.0
804	187	4.0
804	24	5.0
804	406	3.0
804	164	4.0
804	62	4.0
804	186	4.0
804	282	4.0
804	678	4.0
804	162	2.0
804	322	5.0
804	254	4.0
804	1028	3.0
804	526	4.0
804	1222	3.0
804	1210	2.0
804	55	4.0
804	235	5.0
804	133	3.0
804	930	3.0
804	206	3.0
804	243	3.0
804	498	5.0
804	988	4.0
804	510	5.0
804	479	4.0
804	228	4.0
804	559	3.0
804	82	5.0
804	679	4.0
804	194	4.0
804	932	3.0
804	28	4.0
804	252	4.0
804	105	3.0
804	39	2.0
804	229	4.0
804	443	5.0
804	514	4.0
804	632	3.0
804	81	4.0
804	56	3.0
804	402	3.0
804	662	4.0
804	737	3.0
804	69	4.0
804	307	4.0
804	756	3.0
804	455	5.0
804	411	3.0
804	95	2.0
805	729	3.0
805	866	1.0
805	197	5.0
805	223	5.0
805	655	3.0
805	625	3.0
805	428	5.0
805	135	4.0
805	98	5.0
805	771	5.0
805	8	3.0
805	569	1.0
805	153	4.0
805	768	2.0
805	1002	1.0
805	331	4.0
805	346	4.0
805	950	3.0
805	581	2.0
805	40	3.0
805	210	3.0
805	452	3.0
805	382	4.0
805	1157	5.0
805	545	1.0
805	123	4.0
805	1017	3.0
805	117	3.0
805	241	2.0
805	42	2.0
805	420	4.0
805	827	4.0
805	200	5.0
805	209	4.0
805	1110	5.0
805	890	3.0
805	240	3.0
805	806	4.0
805	271	3.0
805	550	3.0
805	273	2.0
805	25	4.0
805	148	2.0
805	176	4.0
805	175	5.0
805	546	2.0
805	470	5.0
805	358	3.0
805	588	2.0
805	127	3.0
805	294	1.0
805	322	2.0
805	213	3.0
805	432	5.0
805	519	4.0
806	45	4.0
806	952	2.0
806	408	5.0
806	227	2.0
806	50	5.0
806	81	5.0
806	76	3.0
806	405	3.0
806	271	3.0
806	461	4.0
806	628	3.0
806	1098	4.0
806	1010	3.0
806	182	5.0
806	88	4.0
806	254	3.0
806	483	4.0
806	168	4.0
806	923	3.0
806	24	3.0
806	324	2.0
806	240	2.0
806	169	5.0
806	522	3.0
806	162	3.0
806	222	4.0
806	47	4.0
806	1074	3.0
807	465	4.0
807	1076	3.0
807	63	5.0
807	496	5.0
807	82	4.0
807	450	4.0
807	543	2.0
807	62	3.0
807	229	4.0
807	1078	4.0
807	484	4.0
807	69	5.0
807	720	4.0
807	427	4.0
807	699	4.0
807	206	2.0
807	398	3.0
807	136	5.0
807	250	4.0
807	451	5.0
807	403	4.0
807	208	4.0
807	748	4.0
807	194	4.0
807	998	3.0
807	843	2.0
807	630	4.0
807	636	4.0
807	473	3.0
807	143	4.0
807	29	4.0
807	678	3.0
807	318	5.0
807	541	4.0
807	94	2.0
807	381	2.0
807	612	5.0
807	1483	4.0
807	1615	4.0
807	554	4.0
807	257	4.0
808	333	4.0
808	288	3.0
808	270	4.0
808	751	3.0
808	313	5.0
809	299	4.0
809	272	5.0
809	340	4.0
809	678	2.0
810	323	4.0
810	881	4.0
810	876	3.0
810	301	5.0
810	243	4.0
811	892	4.0
811	301	5.0
811	292	3.0
811	289	2.0
812	286	2.0
812	678	4.0
812	873	4.0
812	326	4.0
813	690	4.0
813	358	3.0
813	335	2.0
813	259	2.0
813	326	3.0
813	680	2.0
814	56	3.0
814	100	4.0
814	565	3.0
814	448	3.0
814	5	3.0
814	288	4.0
814	672	3.0
815	193	4.0
815	433	3.0
815	602	3.0
815	528	5.0
815	163	4.0
815	87	5.0
815	200	5.0
815	174	4.0
815	392	4.0
815	405	4.0
815	233	3.0
815	479	4.0
815	89	4.0
815	250	1.0
815	655	3.0
815	102	3.0
815	1204	5.0
815	403	4.0
815	190	5.0
815	659	5.0
815	603	3.0
815	136	5.0
815	240	2.0
815	125	5.0
815	451	3.0
815	391	2.0
815	28	4.0
815	141	4.0
815	496	5.0
815	969	5.0
815	919	5.0
815	944	3.0
815	423	5.0
815	239	5.0
815	202	4.0
815	418	4.0
815	436	3.0
816	1025	4.0
816	343	4.0
816	328	4.0
816	309	5.0
816	332	4.0
817	147	3.0
817	748	4.0
817	222	4.0
817	924	3.0
817	7	4.0
817	117	5.0
817	258	3.0
818	269	3.0
818	912	3.0
818	300	2.0
818	887	4.0
819	533	4.0
819	248	5.0
819	286	5.0
819	1160	4.0
819	268	4.0
819	70	4.0
820	288	5.0
820	313	5.0
820	271	2.0
820	538	3.0
821	845	5.0
821	213	5.0
821	763	3.0
821	28	5.0
821	100	2.0
821	509	5.0
821	97	5.0
821	126	5.0
821	118	3.0
821	294	4.0
821	1060	5.0
821	284	3.0
822	751	3.0
822	1091	1.0
822	91	3.0
822	408	5.0
822	169	4.0
823	588	3.0
823	193	5.0
823	168	5.0
823	157	5.0
823	517	5.0
823	81	4.0
823	79	4.0
823	66	4.0
823	98	5.0
823	8	5.0
823	210	4.0
823	127	5.0
823	709	3.0
823	233	4.0
823	356	3.0
823	427	4.0
823	478	4.0
823	1267	4.0
823	13	5.0
823	88	5.0
823	762	4.0
823	175	4.0
823	770	4.0
823	227	1.0
823	100	5.0
823	211	5.0
823	12	4.0
823	502	5.0
823	215	4.0
823	135	4.0
823	125	4.0
823	33	3.0
823	172	5.0
823	222	3.0
823	217	3.0
823	229	3.0
823	154	5.0
824	259	4.0
824	286	2.0
824	245	2.0
824	678	3.0
825	742	4.0
825	423	5.0
825	411	3.0
825	928	3.0
825	289	1.0
825	825	4.0
825	307	4.0
825	148	4.0
825	456	3.0
825	1049	3.0
825	1244	5.0
825	685	4.0
825	245	5.0
825	823	4.0
825	1163	3.0
825	1047	3.0
825	833	4.0
825	325	5.0
825	323	4.0
825	290	4.0
825	275	3.0
825	1051	4.0
825	326	4.0
825	1291	2.0
825	117	5.0
825	120	3.0
825	866	4.0
825	741	4.0
825	248	4.0
826	1228	3.0
826	56	5.0
826	258	4.0
826	231	3.0
826	802	4.0
826	187	4.0
826	127	5.0
826	501	3.0
826	426	2.0
826	332	3.0
826	422	2.0
826	188	4.0
826	1110	4.0
826	568	4.0
826	229	4.0
826	182	4.0
826	336	4.0
826	570	4.0
826	432	3.0
826	578	5.0
826	50	5.0
826	391	4.0
826	174	5.0
827	331	3.0
827	294	4.0
827	690	3.0
827	329	3.0
827	326	3.0
827	288	3.0
828	302	4.0
828	26	3.0
828	1062	4.0
828	207	4.0
828	381	3.0
828	1646	4.0
828	640	2.0
828	52	3.0
828	328	3.0
828	463	2.0
828	955	3.0
828	510	3.0
828	971	4.0
828	1073	4.0
828	1622	1.0
828	313	3.0
828	652	5.0
828	1068	4.0
828	340	5.0
828	958	5.0
828	582	3.0
829	1120	2.0
829	410	3.0
829	408	4.0
829	294	2.0
829	20	3.0
829	475	4.0
829	124	4.0
829	250	3.0
829	1	4.0
829	1121	4.0
829	255	3.0
829	640	3.0
829	105	3.0
830	739	4.0
830	487	5.0
830	229	2.0
830	50	5.0
830	29	1.0
830	435	5.0
830	202	5.0
830	89	5.0
830	161	4.0
830	56	2.0
830	230	3.0
830	151	3.0
830	82	3.0
830	241	4.0
830	424	1.0
830	568	4.0
830	451	4.0
830	195	3.0
830	627	3.0
830	566	3.0
830	588	5.0
831	742	3.0
831	22	5.0
831	156	4.0
831	326	4.0
831	83	4.0
831	174	5.0
831	12	5.0
831	272	5.0
831	237	4.0
831	245	2.0
831	100	4.0
831	354	4.0
831	591	4.0
831	298	5.0
831	877	2.0
832	326	4.0
832	876	3.0
832	258	3.0
832	748	3.0
832	307	4.0
833	826	2.0
833	1071	3.0
833	1187	5.0
833	24	4.0
833	431	2.0
833	512	4.0
833	663	3.0
833	831	1.0
833	1214	4.0
833	656	4.0
833	52	3.0
833	504	4.0
833	69	2.0
833	320	4.0
833	379	2.0
833	452	1.0
833	127	5.0
833	238	2.0
833	1386	4.0
833	194	3.0
833	38	1.0
833	93	4.0
833	434	3.0
833	56	4.0
833	208	3.0
833	384	3.0
833	933	4.0
833	517	2.0
833	654	5.0
833	235	4.0
833	159	2.0
833	198	4.0
833	664	3.0
833	284	1.0
833	157	2.0
833	195	5.0
833	5	1.0
833	26	1.0
833	679	3.0
833	7	3.0
833	552	3.0
833	854	4.0
833	367	3.0
833	108	2.0
833	919	2.0
833	200	4.0
833	144	4.0
833	1012	4.0
833	928	2.0
833	671	5.0
833	100	4.0
833	187	5.0
833	628	4.0
834	300	3.0
834	628	5.0
834	25	3.0
834	100	4.0
834	544	4.0
834	316	5.0
834	346	3.0
834	258	4.0
834	181	5.0
834	237	5.0
834	405	4.0
835	499	5.0
835	465	3.0
835	523	3.0
835	628	3.0
835	505	3.0
835	405	3.0
835	98	5.0
835	196	5.0
835	174	5.0
835	179	5.0
835	509	4.0
835	371	5.0
835	162	5.0
835	527	4.0
835	633	5.0
835	210	5.0
835	1	3.0
835	69	5.0
835	176	4.0
835	928	3.0
836	260	2.0
836	496	4.0
836	324	4.0
836	322	2.0
836	357	5.0
836	289	1.0
836	880	4.0
836	134	3.0
836	302	5.0
836	165	4.0
837	762	2.0
837	476	3.0
837	258	4.0
837	535	1.0
837	276	1.0
837	285	4.0
837	763	1.0
837	472	3.0
837	950	2.0
838	204	4.0
838	311	4.0
838	72	4.0
838	275	5.0
838	313	5.0
838	718	5.0
838	69	4.0
838	274	4.0
838	300	2.0
838	8	4.0
838	222	4.0
838	596	5.0
838	153	4.0
838	83	5.0
838	134	3.0
838	24	4.0
838	127	5.0
838	584	4.0
838	71	3.0
839	257	3.0
839	100	3.0
839	866	2.0
839	455	4.0
839	127	5.0
839	106	2.0
839	1048	1.0
839	285	5.0
839	950	4.0
839	7	2.0
839	1	4.0
840	632	3.0
840	179	5.0
840	14	5.0
840	11	3.0
840	99	5.0
840	501	4.0
840	855	4.0
840	747	4.0
840	45	4.0
840	1018	3.0
840	1674	4.0
840	493	5.0
840	503	4.0
840	505	5.0
840	52	3.0
840	1639	4.0
840	143	4.0
840	221	4.0
840	414	4.0
840	512	5.0
840	663	4.0
840	675	4.0
840	949	4.0
840	170	4.0
840	98	5.0
840	1266	5.0
840	1214	1.0
840	419	5.0
840	82	3.0
840	661	5.0
840	91	5.0
840	172	3.0
840	50	4.0
840	166	5.0
840	22	3.0
840	88	4.0
840	603	5.0
840	483	5.0
840	175	4.0
841	358	1.0
841	751	3.0
841	678	4.0
841	892	3.0
841	272	4.0
841	333	4.0
842	349	3.0
842	754	1.0
842	306	4.0
842	258	3.0
842	752	4.0
843	168	3.0
843	566	3.0
843	651	2.0
843	96	3.0
843	485	2.0
843	144	3.0
843	625	2.0
843	628	2.0
843	1135	3.0
843	380	3.0
843	482	2.0
843	151	2.0
843	636	4.0
843	195	4.0
843	429	4.0
843	176	4.0
843	416	2.0
843	1157	3.0
843	185	3.0
843	98	3.0
843	71	2.0
843	175	4.0
843	188	2.0
843	671	3.0
843	197	2.0
843	504	2.0
843	446	3.0
843	229	3.0
843	101	3.0
843	56	3.0
843	413	2.0
843	173	2.0
843	186	2.0
843	200	3.0
843	217	4.0
843	181	3.0
843	660	2.0
843	205	4.0
843	82	3.0
843	542	2.0
843	21	2.0
844	144	3.0
844	172	4.0
844	1099	2.0
844	184	3.0
844	176	3.0
844	24	5.0
844	919	3.0
844	109	2.0
844	55	4.0
844	294	2.0
844	778	4.0
844	151	4.0
844	173	5.0
844	70	4.0
844	22	4.0
844	257	4.0
845	308	4.0
845	306	2.0
845	310	4.0
845	877	2.0
845	896	3.0
845	1463	1.0
846	218	4.0
846	87	4.0
846	1239	2.0
846	294	3.0
846	196	4.0
846	216	4.0
846	70	4.0
846	511	5.0
846	514	3.0
846	36	2.0
846	269	5.0
846	588	4.0
846	601	5.0
846	735	2.0
846	40	2.0
846	1206	3.0
846	11	5.0
846	198	5.0
846	736	4.0
846	693	5.0
846	507	3.0
846	480	5.0
846	1439	2.0
846	91	4.0
846	193	5.0
846	810	3.0
846	1297	3.0
846	289	4.0
846	561	3.0
846	787	4.0
846	265	5.0
846	610	4.0
846	560	1.0
846	550	4.0
846	739	4.0
846	179	5.0
846	133	4.0
846	184	5.0
846	1110	3.0
846	191	5.0
846	215	5.0
846	357	4.0
846	398	1.0
846	1050	4.0
846	836	5.0
846	33	5.0
846	523	4.0
846	202	5.0
846	806	3.0
846	102	2.0
846	42	5.0
846	941	2.0
846	175	5.0
846	73	4.0
846	431	5.0
846	96	4.0
846	26	4.0
846	492	3.0
846	498	4.0
846	715	4.0
846	432	3.0
846	1221	3.0
846	700	2.0
846	525	4.0
846	949	2.0
846	780	4.0
846	227	4.0
846	679	3.0
846	212	5.0
846	182	5.0
846	520	5.0
846	401	5.0
846	491	3.0
846	616	3.0
846	136	3.0
846	482	5.0
846	44	1.0
846	88	4.0
846	684	5.0
846	515	5.0
846	213	3.0
847	485	3.0
847	567	3.0
847	172	4.0
847	66	3.0
847	1204	3.0
847	235	1.0
847	98	4.0
847	96	4.0
847	104	3.0
847	200	3.0
847	496	4.0
847	174	4.0
847	195	4.0
847	240	1.0
847	70	3.0
847	225	1.0
847	210	3.0
847	444	3.0
847	926	1.0
847	763	1.0
847	447	3.0
847	181	4.0
847	367	3.0
847	25	3.0
847	501	3.0
847	204	4.0
847	290	4.0
847	289	5.0
847	211	4.0
848	610	5.0
848	496	2.0
848	166	5.0
848	845	5.0
848	183	3.0
848	498	5.0
848	393	5.0
848	135	4.0
848	501	3.0
848	154	5.0
848	179	5.0
848	650	4.0
848	1021	5.0
848	65	2.0
848	69	2.0
848	1065	2.0
848	661	3.0
848	582	4.0
848	265	4.0
848	679	3.0
848	127	3.0
848	474	5.0
848	95	5.0
848	708	4.0
848	72	5.0
848	238	4.0
848	241	5.0
848	462	5.0
848	357	5.0
848	173	5.0
849	121	5.0
849	197	5.0
849	588	5.0
849	568	4.0
849	625	5.0
850	568	5.0
850	69	5.0
850	121	5.0
850	173	5.0
850	385	5.0
850	300	5.0
850	162	3.0
850	566	5.0
850	28	5.0
850	210	5.0
851	564	3.0
851	754	2.0
851	31	4.0
851	875	5.0
851	833	3.0
851	987	1.0
851	180	5.0
851	122	2.0
851	248	4.0
851	1291	2.0
851	473	4.0
851	1095	3.0
851	271	5.0
851	121	4.0
851	1337	3.0
851	326	3.0
851	981	1.0
851	456	2.0
851	975	2.0
851	349	3.0
851	1277	2.0
851	1254	1.0
851	412	2.0
851	597	4.0
851	261	3.0
851	676	3.0
851	258	4.0
851	231	4.0
851	1132	3.0
851	353	3.0
851	295	5.0
851	405	5.0
851	619	4.0
851	682	1.0
851	228	4.0
851	680	3.0
851	979	3.0
851	588	4.0
851	841	3.0
851	742	5.0
851	355	4.0
851	912	4.0
852	408	5.0
852	358	3.0
852	290	4.0
852	235	4.0
852	407	3.0
852	515	5.0
852	1	4.0
852	472	3.0
852	118	4.0
852	252	3.0
853	271	3.0
853	1280	4.0
853	258	3.0
853	1025	4.0
853	333	4.0
853	678	4.0
853	323	3.0
853	326	2.0
854	186	3.0
854	249	3.0
854	498	3.0
854	56	5.0
854	191	4.0
854	829	2.0
854	100	5.0
854	69	4.0
854	9	5.0
854	603	4.0
854	122	3.0
854	11	5.0
854	96	3.0
854	238	5.0
854	134	4.0
854	283	3.0
854	64	5.0
854	49	4.0
854	535	3.0
854	7	4.0
854	170	4.0
854	258	4.0
854	153	4.0
854	79	4.0
854	318	5.0
854	597	2.0
854	492	4.0
854	4	2.0
854	488	4.0
854	86	3.0
854	285	4.0
854	89	4.0
854	294	2.0
854	24	4.0
854	118	2.0
854	129	3.0
854	1677	3.0
854	1284	2.0
854	302	3.0
854	270	4.0
854	713	4.0
854	528	4.0
854	823	2.0
855	171	3.0
855	166	4.0
855	179	3.0
855	475	4.0
855	582	3.0
856	294	4.0
856	316	5.0
856	327	4.0
856	326	2.0
856	286	4.0
857	304	2.0
857	687	1.0
857	475	5.0
857	325	1.0
858	293	3.0
858	334	4.0
858	515	4.0
858	327	3.0
859	294	3.0
859	15	4.0
859	118	3.0
859	846	5.0
859	1008	4.0
859	151	2.0
859	287	5.0
859	1061	4.0
860	70	5.0
860	262	4.0
860	332	2.0
860	1602	3.0
860	245	3.0
860	381	3.0
860	327	3.0
860	865	4.0
860	517	4.0
860	900	3.0
860	393	2.0
860	272	3.0
860	310	4.0
860	56	4.0
861	509	5.0
861	463	3.0
861	736	4.0
861	294	3.0
861	20	4.0
861	289	5.0
861	531	4.0
861	213	5.0
861	26	3.0
862	56	3.0
862	143	5.0
862	491	3.0
862	211	5.0
862	174	5.0
862	597	3.0
862	61	5.0
862	89	5.0
862	175	5.0
862	505	4.0
862	1117	4.0
862	429	5.0
862	141	4.0
862	260	5.0
862	182	5.0
862	472	5.0
862	979	5.0
862	462	4.0
862	1050	5.0
862	544	5.0
862	1093	5.0
862	168	4.0
862	250	5.0
862	767	4.0
862	479	4.0
862	45	4.0
862	478	4.0
862	276	5.0
862	187	4.0
862	288	5.0
862	200	5.0
862	1009	4.0
862	147	5.0
863	886	3.0
863	1022	2.0
863	682	3.0
863	887	3.0
863	902	5.0
863	1243	4.0
863	334	5.0
863	324	5.0
863	288	4.0
863	1038	1.0
863	346	5.0
863	1237	4.0
863	348	2.0
863	313	5.0
863	882	4.0
863	259	1.0
863	752	4.0
863	1296	3.0
863	299	2.0
863	683	1.0
863	908	1.0
864	63	3.0
864	1446	3.0
864	222	4.0
864	678	4.0
864	471	5.0
864	184	4.0
864	94	4.0
864	768	3.0
864	127	4.0
864	401	4.0
864	102	4.0
864	67	4.0
864	66	3.0
864	276	5.0
864	71	3.0
864	201	5.0
864	642	3.0
864	2	4.0
864	230	2.0
864	4	4.0
864	1210	2.0
864	290	3.0
864	151	5.0
864	1228	3.0
864	433	3.0
864	993	4.0
864	629	3.0
864	169	5.0
864	52	4.0
864	200	4.0
864	288	5.0
864	569	3.0
864	794	3.0
864	801	3.0
864	128	4.0
864	562	4.0
864	588	3.0
864	969	4.0
864	178	4.0
864	474	4.0
864	509	5.0
864	133	5.0
864	1	5.0
864	549	3.0
864	93	3.0
864	226	3.0
864	628	4.0
864	58	5.0
864	167	4.0
864	419	4.0
864	229	4.0
864	770	3.0
864	208	4.0
864	1101	4.0
864	404	4.0
864	227	4.0
864	596	4.0
864	114	5.0
864	755	4.0
865	117	2.0
865	240	2.0
865	475	4.0
865	95	1.0
865	108	1.0
865	456	1.0
865	546	1.0
865	685	3.0
865	455	4.0
865	831	1.0
865	7	5.0
865	24	4.0
865	1240	5.0
866	300	1.0
866	242	3.0
866	302	2.0
866	889	2.0
867	174	5.0
867	134	5.0
867	210	5.0
867	650	5.0
867	1159	5.0
867	56	5.0
867	1154	5.0
867	176	3.0
867	528	4.0
867	1039	5.0
867	588	3.0
867	222	4.0
867	300	2.0
867	498	4.0
867	651	5.0
867	258	3.0
867	328	5.0
867	855	5.0
867	276	1.0
868	156	3.0
868	81	4.0
868	358	2.0
868	755	4.0
868	178	5.0
868	1098	5.0
868	159	2.0
868	128	5.0
868	567	1.0
868	455	5.0
868	452	2.0
868	228	5.0
868	919	4.0
868	234	4.0
868	154	3.0
868	946	1.0
868	449	3.0
868	193	2.0
868	578	2.0
868	64	5.0
868	448	2.0
868	198	5.0
868	417	1.0
868	7	5.0
868	385	2.0
868	451	2.0
868	122	3.0
868	922	5.0
868	199	5.0
868	520	4.0
868	90	3.0
868	230	3.0
868	1480	1.0
868	101	4.0
868	188	3.0
868	685	1.0
868	142	1.0
868	68	2.0
868	169	5.0
868	496	2.0
868	174	5.0
868	168	3.0
869	315	3.0
869	13	3.0
869	126	2.0
869	1079	2.0
869	275	4.0
869	756	1.0
869	1014	4.0
869	240	4.0
869	412	5.0
870	949	3.0
870	487	4.0
870	218	4.0
870	401	3.0
870	318	5.0
870	772	4.0
870	235	3.0
870	381	3.0
870	195	4.0
870	196	3.0
870	340	3.0
870	181	4.0
870	28	4.0
870	384	3.0
870	367	4.0
870	31	4.0
870	178	4.0
870	631	2.0
870	179	4.0
870	841	2.0
870	209	4.0
870	481	4.0
870	284	2.0
870	647	4.0
870	135	3.0
870	1020	3.0
870	244	3.0
870	6	4.0
870	477	4.0
870	354	4.0
870	53	2.0
870	549	2.0
870	943	2.0
870	131	4.0
870	42	2.0
870	606	4.0
870	722	2.0
870	168	4.0
870	204	4.0
870	385	3.0
870	202	3.0
870	763	4.0
870	558	4.0
870	288	4.0
870	55	3.0
870	1014	2.0
870	939	3.0
870	265	4.0
870	180	3.0
870	332	2.0
870	945	4.0
870	100	4.0
870	475	5.0
870	52	2.0
871	1024	3.0
871	331	3.0
871	11	3.0
871	1072	3.0
871	17	3.0
871	326	5.0
871	1388	4.0
871	324	3.0
871	510	3.0
871	315	3.0
871	575	5.0
871	310	3.0
871	245	3.0
871	1431	4.0
871	226	5.0
871	333	2.0
871	121	4.0
871	1345	3.0
871	511	2.0
871	127	5.0
871	270	5.0
871	276	5.0
871	92	3.0
872	974	4.0
872	892	3.0
872	268	1.0
872	893	4.0
872	300	5.0
872	685	4.0
872	323	2.0
872	748	3.0
872	272	4.0
872	280	3.0
872	742	4.0
872	350	3.0
872	278	3.0
872	117	4.0
873	258	3.0
873	269	2.0
873	358	2.0
873	259	1.0
874	357	5.0
874	286	4.0
874	306	4.0
874	654	5.0
874	751	3.0
874	521	5.0
874	313	3.0
875	518	4.0
875	1073	5.0
875	50	5.0
875	42	4.0
875	32	5.0
875	582	5.0
875	358	3.0
875	183	5.0
875	64	5.0
875	300	3.0
875	806	4.0
875	289	4.0
875	173	5.0
875	964	4.0
875	22	3.0
875	12	5.0
875	654	4.0
875	171	5.0
876	527	5.0
876	289	3.0
876	294	4.0
876	22	4.0
877	52	4.0
877	692	4.0
877	402	3.0
877	271	4.0
877	662	5.0
877	921	4.0
877	275	4.0
877	79	4.0
877	185	4.0
877	333	4.0
877	61	5.0
877	83	3.0
877	531	5.0
877	737	1.0
877	226	3.0
877	288	3.0
878	474	5.0
878	1041	1.0
878	371	3.0
878	498	4.0
878	151	1.0
878	274	3.0
878	535	1.0
878	485	3.0
878	393	3.0
878	921	4.0
878	781	1.0
878	60	4.0
878	19	4.0
878	111	4.0
878	663	5.0
878	165	4.0
878	285	5.0
878	82	3.0
878	699	1.0
878	736	5.0
878	1149	4.0
878	170	4.0
878	923	3.0
878	1121	2.0
878	655	3.0
878	98	4.0
878	265	3.0
879	292	4.0
879	597	2.0
879	282	4.0
879	118	3.0
879	125	5.0
879	127	5.0
880	1047	3.0
880	820	3.0
880	770	4.0
880	122	3.0
880	94	3.0
880	237	4.0
880	98	5.0
880	818	2.0
880	588	4.0
880	1210	4.0
880	801	3.0
880	283	3.0
880	1225	2.0
880	329	4.0
880	1119	3.0
880	87	4.0
880	761	4.0
880	689	4.0
880	186	4.0
880	99	3.0
880	54	3.0
880	124	5.0
880	111	4.0
880	90	3.0
880	217	4.0
880	628	2.0
880	849	3.0
880	566	3.0
880	876	4.0
880	409	2.0
880	294	4.0
880	342	3.0
880	1002	3.0
880	1185	1.0
880	732	4.0
880	1052	1.0
880	268	5.0
880	591	4.0
880	623	4.0
880	227	2.0
880	71	4.0
880	110	3.0
880	1058	2.0
880	38	3.0
880	657	4.0
880	17	3.0
880	791	2.0
880	121	2.0
880	365	2.0
880	5	3.0
880	625	4.0
880	1017	3.0
880	1053	3.0
880	148	2.0
880	70	4.0
880	578	3.0
880	177	5.0
880	793	4.0
880	1184	3.0
880	67	1.0
880	401	3.0
880	1181	3.0
880	1296	3.0
880	44	4.0
880	79	4.0
880	310	3.0
880	257	5.0
880	68	5.0
880	27	3.0
880	1134	5.0
880	928	2.0
880	826	3.0
880	232	4.0
880	347	5.0
881	182	3.0
881	120	2.0
881	178	3.0
881	108	3.0
881	679	1.0
881	255	3.0
881	215	3.0
881	100	4.0
881	523	4.0
881	177	4.0
881	168	3.0
881	1228	3.0
881	1066	3.0
881	151	2.0
881	103	1.0
881	218	4.0
881	671	3.0
881	127	4.0
881	265	5.0
881	449	3.0
881	43	3.0
881	243	2.0
881	133	4.0
881	1164	1.0
881	412	1.0
881	226	3.0
881	542	1.0
881	1540	1.0
881	121	5.0
881	790	3.0
881	705	1.0
881	472	4.0
881	820	2.0
881	480	4.0
881	375	1.0
881	187	4.0
881	385	4.0
881	651	5.0
881	202	4.0
881	528	5.0
881	476	2.0
881	322	4.0
881	409	4.0
881	29	2.0
881	240	1.0
881	588	3.0
881	281	3.0
881	25	3.0
881	257	5.0
881	526	5.0
881	1177	1.0
881	199	5.0
882	132	5.0
882	380	5.0
882	496	5.0
882	1052	2.0
882	204	5.0
882	4	4.0
882	932	4.0
882	7	4.0
882	1015	3.0
882	21	2.0
882	25	2.0
882	597	4.0
882	79	5.0
882	756	3.0
882	118	4.0
882	33	2.0
882	208	5.0
882	746	4.0
882	11	4.0
882	227	4.0
882	409	4.0
882	28	5.0
882	235	3.0
882	1444	4.0
882	230	5.0
882	288	3.0
882	546	2.0
883	1019	5.0
883	794	4.0
883	174	4.0
883	382	3.0
883	496	2.0
883	693	4.0
883	529	5.0
883	208	4.0
883	20	4.0
883	372	3.0
883	461	5.0
883	207	3.0
883	173	4.0
883	1021	5.0
883	354	4.0
883	1009	4.0
883	582	3.0
883	52	3.0
883	98	3.0
883	559	3.0
883	749	3.0
883	277	4.0
883	863	3.0
883	347	4.0
883	952	3.0
883	68	4.0
883	750	3.0
883	399	5.0
883	30	4.0
883	64	4.0
883	19	2.0
883	13	4.0
883	1012	5.0
883	367	5.0
883	463	3.0
883	1118	4.0
883	462	5.0
883	210	4.0
883	1065	5.0
883	172	4.0
883	882	4.0
883	55	4.0
883	39	4.0
883	515	5.0
883	153	5.0
883	273	4.0
883	60	5.0
883	504	5.0
883	11	2.0
883	88	4.0
883	82	3.0
883	212	5.0
883	1115	4.0
883	224	4.0
884	582	5.0
884	949	2.0
884	515	4.0
884	510	5.0
884	165	3.0
884	462	4.0
884	9	5.0
884	463	5.0
884	300	1.0
885	655	3.0
885	420	4.0
885	568	4.0
885	1221	3.0
885	405	4.0
885	501	3.0
885	432	4.0
885	188	3.0
885	7	3.0
885	417	3.0
885	172	3.0
885	685	3.0
885	662	3.0
885	365	3.0
885	151	4.0
885	173	4.0
885	65	2.0
885	423	4.0
885	82	4.0
885	208	3.0
886	180	5.0
886	803	2.0
886	939	4.0
886	801	3.0
886	62	3.0
886	50	5.0
886	1467	5.0
886	1014	5.0
886	27	2.0
886	449	3.0
886	69	2.0
886	64	5.0
886	762	5.0
886	42	5.0
886	175	4.0
886	15	3.0
886	591	3.0
886	581	4.0
886	1303	1.0
886	544	4.0
886	212	2.0
886	11	5.0
886	1209	2.0
886	1095	2.0
886	318	5.0
886	234	3.0
886	195	4.0
886	68	3.0
886	191	5.0
886	1489	1.0
886	367	4.0
886	940	2.0
886	229	3.0
886	237	4.0
886	1093	1.0
886	101	4.0
886	1073	4.0
886	589	3.0
886	466	1.0
886	49	4.0
886	204	3.0
886	209	4.0
886	66	3.0
886	241	4.0
886	686	4.0
886	232	3.0
886	12	5.0
886	381	2.0
887	420	5.0
887	176	5.0
887	472	4.0
887	845	4.0
887	832	2.0
887	1035	5.0
887	760	5.0
887	1116	5.0
887	609	4.0
887	1383	4.0
887	934	4.0
887	768	4.0
887	596	5.0
887	1047	5.0
887	1473	1.0
887	369	5.0
887	222	3.0
887	718	1.0
887	756	5.0
887	125	5.0
887	200	1.0
887	91	5.0
887	22	5.0
887	404	4.0
887	118	5.0
887	1028	5.0
887	181	5.0
887	393	4.0
887	115	5.0
887	72	4.0
887	289	5.0
887	755	5.0
887	476	1.0
887	132	4.0
888	274	4.0
888	269	5.0
888	69	4.0
888	762	5.0
889	820	2.0
889	174	4.0
889	94	4.0
889	513	4.0
889	381	4.0
889	338	1.0
889	192	3.0
889	1195	3.0
889	475	4.0
889	302	4.0
889	1487	3.0
889	160	4.0
