763	507	4.0
763	69	4.0
763	1006	2.0
763	732	3.0
764	89	4.0
764	597	4.0
764	2	3.0
764	693	3.0
764	220	3.0
764	237	4.0
764	673	4.0
764	1028	4.0
764	64	5.0
764	286	4.0
764	1221	4.0
764	819	3.0
764	9	4.0
764	231	3.0
764	7	4.0
764	223	3.0
764	100	4.0
764	411	3.0
764	323	3.0
764	496	5.0
764	946	4.0
764	86	3.0
765	170	5.0
765	275	4.0
765	522	5.0
765	151	4.0
765	42	5.0
766	89	4.0
766	423	3.0
766	1203	3.0
766	482	3.0
766	265	3.0
766	810	2.0
766	135	4.0
766	499	3.0
766	393	3.0
766	127	5.0
766	496	5.0
766	385	3.0
766	196	3.0
766	238	4.0
766	173	4.0
766	494	3.0
766	182	4.0
766	72	2.0
766	177	3.0
766	414	4.0
766	639	3.0
766	8	5.0
766	559	4.0
766	186	3.0
766	633	4.0
766	208	5.0
766	526	2.0
766	185	4.0
766	172	3.0
766	435	3.0
766	739	2.0
766	192	4.0
766	654	4.0
766	366	3.0
766	675	3.0
767	300	4.0
767	724	4.0
767	141	4.0
767	172	5.0
767	22	4.0
767	524	5.0
767	170	5.0
768	1014	2.0
768	826	1.0
768	9	5.0
768	756	3.0
768	151	2.0
768	274	3.0
768	272	5.0
768	14	5.0
768	248	3.0
768	15	2.0
768	121	4.0
768	50	4.0
768	346	3.0
769	473	3.0
769	222	4.0
769	120	1.0
769	269	5.0
769	235	3.0
769	1011	3.0
770	929	4.0
770	117	5.0
770	546	4.0
770	748	5.0
770	1012	5.0
770	303	4.0
770	323	5.0
770	255	4.0
770	222	4.0
770	93	5.0
770	7	5.0
770	325	4.0
770	298	4.0
771	251	5.0
771	294	4.0
771	4	1.0
771	83	5.0
771	258	5.0
771	172	4.0
771	242	4.0
771	222	2.0
771	71	5.0
771	216	5.0
771	91	4.0
771	15	5.0
771	79	1.0
771	181	4.0
772	310	4.0
772	328	5.0
772	751	3.0
772	678	4.0
772	312	4.0
772	271	4.0
772	322	4.0
773	357	4.0
773	234	2.0
773	6	3.0
773	769	1.0
773	780	4.0
773	384	2.0
773	70	3.0
773	196	4.0
773	324	3.0
773	924	1.0
773	64	4.0
773	809	1.0
773	198	4.0
773	258	5.0
773	531	5.0
773	737	3.0
773	1252	4.0
773	50	5.0
773	732	3.0
773	90	4.0
773	42	3.0
773	238	4.0
773	228	3.0
773	181	5.0
773	567	2.0
773	675	5.0
773	431	1.0
773	109	4.0
773	24	3.0
773	171	5.0
773	217	3.0
773	1170	3.0
774	421	1.0
774	423	1.0
774	451	1.0
774	234	2.0
774	743	1.0
774	4	2.0
774	1017	3.0
774	23	3.0
774	1305	3.0
774	1182	1.0
774	659	3.0
774	808	1.0
774	29	1.0
774	181	3.0
774	399	2.0
774	77	1.0
774	1228	1.0
774	519	5.0
774	79	2.0
774	231	1.0
774	54	1.0
774	1274	1.0
774	834	1.0
774	204	3.0
774	233	2.0
774	89	2.0
774	250	3.0
774	508	3.0
774	196	3.0
774	91	1.0
774	97	2.0
774	391	1.0
774	528	4.0
774	444	1.0
774	175	3.0
774	523	2.0
774	235	1.0
774	101	2.0
774	436	2.0
774	58	1.0
774	673	2.0
774	300	2.0
774	429	1.0
774	561	1.0
774	189	2.0
775	245	3.0
775	345	5.0
775	302	3.0
775	313	4.0
775	264	4.0
775	310	3.0
776	559	4.0
776	760	3.0
776	164	3.0
776	109	4.0
776	276	4.0
776	510	5.0
776	53	2.0
776	135	4.0
776	485	2.0
776	440	2.0
776	195	3.0
776	185	4.0
776	234	5.0
776	145	2.0
776	667	2.0
776	218	4.0
776	637	3.0
776	441	2.0
776	431	4.0
776	5	4.0
776	443	3.0
777	238	4.0
777	204	5.0
777	286	2.0
777	818	5.0
777	212	5.0
777	692	5.0
777	273	4.0
778	629	2.0
778	249	3.0
778	94	2.0
778	168	5.0
778	144	4.0
778	262	4.0
778	56	3.0
778	441	3.0
778	143	1.0
778	150	3.0
778	195	4.0
778	550	4.0
778	200	5.0
779	926	4.0
779	95	5.0
779	447	4.0
779	222	4.0
779	71	4.0
779	195	5.0
779	471	4.0
780	887	4.0
780	204	5.0
780	419	4.0
780	515	3.0
780	497	2.0
780	604	3.0
780	423	5.0
780	294	3.0
780	339	4.0
780	199	5.0
780	98	1.0
781	232	3.0
781	322	2.0
781	327	4.0
781	69	3.0
781	56	3.0
781	403	4.0
781	286	1.0
781	127	5.0
782	878	3.0
782	1089	2.0
782	1610	1.0
782	307	4.0
782	1538	3.0
782	948	2.0
782	1292	3.0
782	538	4.0
782	350	4.0
782	261	2.0
782	253	2.0
782	1296	3.0
782	887	4.0
782	331	3.0
782	750	4.0
782	535	3.0
782	1244	3.0
782	991	2.0
782	879	3.0
782	268	3.0
782	1390	3.0
782	936	3.0
782	347	1.0
782	1384	3.0
782	938	3.0
782	1256	2.0
782	301	3.0
782	286	2.0
782	1662	4.0
782	1382	3.0
782	984	2.0
782	244	4.0
782	1251	3.0
782	1380	2.0
782	690	4.0
782	1016	3.0
782	361	3.0
782	908	3.0
782	1143	2.0
782	257	3.0
782	354	2.0
782	358	4.0
782	351	3.0
782	748	4.0
782	264	4.0
782	1082	3.0
783	343	5.0
783	300	4.0
783	895	4.0
783	260	4.0
783	269	4.0
783	331	3.0
784	327	4.0
784	315	4.0
784	304	4.0
784	898	4.0
784	751	4.0
784	323	4.0
784	877	4.0
784	271	3.0
785	152	4.0
785	50	5.0
785	273	3.0
785	294	4.0
785	748	3.0
786	181	4.0
786	7	5.0
786	423	5.0
786	99	4.0
786	86	4.0
786	696	3.0
786	285	3.0
786	449	2.0
786	69	4.0
786	211	4.0
786	237	5.0
786	240	1.0
786	132	5.0
786	231	2.0
786	496	5.0
786	289	4.0
786	280	3.0
786	230	4.0
786	204	4.0
786	1	4.0
786	684	4.0
786	100	4.0
786	1044	4.0
787	681	3.0
787	308	3.0
787	937	3.0
787	1024	2.0
787	292	3.0
787	294	3.0
787	750	5.0
787	690	5.0
787	352	2.0
787	306	3.0
787	259	4.0
788	85	1.0
788	963	4.0
788	100	5.0
788	226	4.0
788	301	2.0
788	327	3.0
788	328	4.0
788	649	3.0
788	322	4.0
788	271	3.0
788	1107	3.0
788	215	3.0
788	444	3.0
788	629	1.0
788	391	2.0
788	646	3.0
788	554	3.0
788	70	4.0
788	96	3.0
788	167	3.0
788	879	4.0
788	54	4.0
788	326	4.0
788	227	3.0
788	148	3.0
788	29	3.0
788	282	4.0
788	218	4.0
788	23	3.0
788	385	3.0
788	447	3.0
788	65	4.0
788	723	3.0
788	754	4.0
788	712	3.0
788	809	3.0
788	679	2.0
788	205	4.0
788	331	4.0
788	518	3.0
788	162	3.0
788	510	5.0
788	135	3.0
788	68	3.0
788	621	3.0
788	579	3.0
788	1	3.0
788	82	3.0
788	291	4.0
788	665	2.0
789	288	3.0
789	1017	3.0
789	1161	3.0
789	124	4.0
789	1	3.0
789	293	4.0
789	9	5.0
790	763	3.0
790	926	2.0
790	561	3.0
790	1132	2.0
790	283	2.0
790	928	3.0
790	73	4.0
790	1028	3.0
790	678	3.0
790	709	3.0
790	685	4.0
790	85	3.0
790	412	4.0
790	1074	3.0
790	63	2.0
790	1016	2.0
790	472	2.0
790	56	4.0
790	159	3.0
790	1119	4.0
790	660	3.0
790	83	3.0
790	228	3.0
790	68	3.0
790	108	3.0
790	405	3.0
790	1044	4.0
790	771	4.0
790	158	2.0
790	232	4.0
790	168	4.0
790	176	3.0
790	748	1.0
790	214	3.0
790	208	3.0
790	17	2.0
790	373	3.0
790	862	1.0
790	597	3.0
790	451	3.0
790	1185	2.0
790	246	4.0
790	96	3.0
790	664	3.0
790	1	3.0
790	739	4.0
791	301	3.0
791	269	4.0
791	304	4.0
791	302	4.0
791	300	5.0
792	291	2.0
792	596	3.0
792	121	4.0
792	363	3.0
792	1011	3.0
792	405	3.0
792	21	3.0
792	1015	5.0
792	544	4.0
793	150	4.0
793	7	3.0
793	979	3.0
793	742	3.0
793	50	5.0
793	1142	5.0
793	1	4.0
793	148	4.0
793	257	4.0
793	1187	2.0
793	118	2.0
794	1251	4.0
794	420	4.0
794	515	5.0
794	109	4.0
794	224	4.0
794	181	4.0
794	187	5.0
794	285	5.0
795	636	3.0
795	62	4.0
795	95	4.0
795	153	3.0
795	238	3.0
795	755	3.0
795	50	3.0
795	1052	3.0
795	472	3.0
795	412	3.0
795	431	4.0
795	167	3.0
795	28	4.0
795	240	2.0
795	797	3.0
795	118	2.0
795	235	3.0
795	710	3.0
795	8	5.0
795	583	4.0
795	577	3.0
795	826	3.0
795	21	3.0
795	747	3.0
795	204	3.0
795	3	2.0
795	825	2.0
795	234	4.0
795	403	3.0
795	756	3.0
795	926	2.0
795	173	4.0
796	474	2.0
796	1297	2.0
796	159	3.0
796	716	3.0
796	216	5.0
796	821	4.0
796	1037	2.0
796	274	5.0
796	88	5.0
796	873	3.0
796	573	4.0
796	433	2.0
796	720	4.0
796	257	5.0
796	785	5.0
796	121	5.0
796	222	5.0
796	43	4.0
796	1511	3.0
796	94	3.0
796	399	4.0
796	479	4.0
796	1048	2.0
796	106	2.0
796	795	3.0
796	326	4.0
796	164	3.0
796	705	4.0
796	178	3.0
796	717	3.0
796	684	5.0
796	443	2.0
796	77	5.0
796	293	5.0
796	735	2.0
796	636	2.0
796	747	4.0
796	98	5.0
796	387	3.0
796	934	3.0
796	928	2.0
796	58	3.0
796	172	4.0
796	31	4.0
796	188	2.0
796	197	3.0
796	607	4.0
796	333	5.0
796	807	2.0
796	194	4.0
796	184	1.0
796	564	1.0
796	693	3.0
796	151	5.0
796	525	4.0
796	29	3.0
796	628	4.0
796	315	5.0
796	1299	2.0
796	662	5.0
796	478	5.0
796	477	2.0
796	565	3.0
796	447	3.0
796	1415	3.0
796	809	4.0
796	78	3.0
796	746	3.0
796	659	3.0
796	988	3.0
796	608	3.0
796	99	3.0
797	336	2.0
797	687	2.0
797	127	4.0
797	988	1.0
797	720	2.0
798	1540	4.0
798	49	4.0
798	1035	4.0
798	1049	3.0
798	498	3.0
798	50	5.0
798	720	5.0
798	228	3.0
798	940	1.0
798	110	4.0
798	367	3.0
798	1544	3.0
798	394	4.0
798	111	1.0
798	463	3.0
798	231	2.0
798	949	3.0
798	623	3.0
798	116	3.0
798	112	3.0
798	945	3.0
798	577	2.0
798	194	4.0
798	924	3.0
798	1224	2.0
798	571	3.0
798	356	3.0
798	258	4.0
798	482	3.0
798	270	4.0
798	1089	3.0
798	485	5.0
798	929	3.0
798	1076	3.0
798	585	3.0
798	648	3.0
798	563	2.0
798	603	3.0
798	709	5.0
798	832	4.0
798	862	3.0
798	377	3.0
798	568	4.0
798	732	2.0
798	225	4.0
798	38	4.0
798	90	3.0
798	98	1.0
799	1063	4.0
799	289	3.0
799	319	4.0
799	286	5.0
799	174	5.0
800	237	4.0
800	304	3.0
800	294	3.0
800	276	3.0
800	751	4.0
800	222	4.0
801	333	5.0
801	890	2.0
801	895	5.0
801	299	2.0
801	313	5.0
802	294	4.0
802	443	4.0
802	326	5.0
802	331	4.0
802	302	4.0
802	573	4.0
802	674	2.0
802	304	3.0
802	259	2.0
802	183	5.0
802	323	5.0
802	646	4.0
802	669	1.0
802	260	4.0
802	358	3.0
803	988	1.0
803	683	1.0
803	322	2.0
803	990	2.0
803	340	5.0
803	325	4.0
803	271	2.0
804	173	4.0
804	411	3.0
804	175	4.0
804	1285	2.0
804	523	5.0
804	95	2.0
804	448	3.0
804	55	4.0
804	167	3.0
804	145	3.0
804	988	4.0
804	216	4.0
804	100	5.0
804	40	3.0
804	414	4.0
804	159	4.0
804	1222	3.0
804	188	4.0
804	982	4.0
804	1050	3.0
804	576	4.0
804	229	4.0
804	636	3.0
804	520	4.0
804	87	4.0
804	949	3.0
804	292	2.0
804	1074	1.0
804	447	3.0
804	205	4.0
804	412	2.0
804	127	3.0
804	199	5.0
804	568	4.0
804	1210	2.0
804	1056	4.0
804	474	4.0
804	1047	3.0
804	495	3.0
804	49	2.0
804	318	5.0
804	252	4.0
804	379	3.0
804	732	4.0
804	1177	3.0
804	566	4.0
804	1178	3.0
804	240	4.0
804	380	4.0
804	160	4.0
804	763	4.0
804	239	4.0
804	926	4.0
804	206	3.0
804	527	4.0
804	396	3.0
804	483	5.0
804	212	3.0
804	588	4.0
804	642	3.0
804	265	4.0
804	105	3.0
804	951	3.0
804	584	4.0
804	646	4.0
804	476	3.0
805	552	3.0
805	216	2.0
805	476	1.0
805	234	5.0
805	4	2.0
805	716	4.0
805	549	3.0
805	197	5.0
805	269	5.0
805	1629	5.0
805	679	4.0
805	352	5.0
805	371	1.0
805	708	3.0
805	546	2.0
805	1017	3.0
805	79	5.0
805	13	3.0
805	1008	4.0
805	419	4.0
805	581	2.0
805	645	5.0
805	959	2.0
805	108	3.0
805	147	5.0
805	191	4.0
805	5	4.0
805	522	5.0
805	455	4.0
805	96	4.0
805	238	5.0
805	65	3.0
805	176	4.0
805	469	4.0
805	321	3.0
805	7	5.0
805	209	4.0
805	595	3.0
805	417	2.0
805	95	3.0
805	678	4.0
805	288	1.0
805	86	4.0
805	337	2.0
805	101	2.0
805	719	4.0
805	128	5.0
805	431	1.0
805	452	3.0
805	248	4.0
805	554	1.0
805	21	2.0
805	385	1.0
805	143	3.0
805	223	5.0
806	24	3.0
806	197	4.0
806	81	5.0
806	629	3.0
806	153	4.0
806	17	4.0
806	170	5.0
806	286	3.0
806	222	4.0
806	475	4.0
806	117	2.0
806	252	1.0
806	122	3.0
806	76	3.0
806	177	3.0
806	257	4.0
806	195	3.0
806	174	5.0
806	227	2.0
806	521	3.0
806	2	3.0
806	302	4.0
806	238	4.0
806	204	5.0
806	175	5.0
806	157	3.0
806	186	4.0
806	1514	3.0
807	543	2.0
807	657	4.0
807	133	5.0
807	136	5.0
807	432	5.0
807	757	4.0
807	161	4.0
807	1	4.0
807	82	4.0
807	91	5.0
807	121	4.0
807	174	5.0
807	199	5.0
807	473	3.0
807	511	5.0
807	743	3.0
807	62	3.0
807	515	4.0
807	380	4.0
807	135	5.0
807	526	5.0
807	450	4.0
807	550	5.0
807	1066	5.0
807	520	5.0
807	235	1.0
807	419	5.0
807	68	4.0
807	420	3.0
807	471	4.0
807	234	3.0
807	99	5.0
807	405	4.0
807	636	4.0
807	222	4.0
807	186	4.0
807	484	4.0
807	118	4.0
807	842	4.0
807	257	4.0
807	193	4.0
808	750	5.0
808	270	4.0
808	245	4.0
808	264	5.0
808	312	3.0
809	331	2.0
809	322	3.0
809	313	4.0
809	258	3.0
810	678	4.0
810	878	4.0
810	879	5.0
810	286	4.0
810	326	5.0
811	895	5.0
811	315	4.0
811	300	5.0
811	258	5.0
812	294	5.0
812	289	1.0
812	1393	3.0
812	682	4.0
813	294	1.0
813	9	3.0
813	259	2.0
813	988	3.0
813	877	1.0
813	358	3.0
814	53	4.0
814	185	3.0
814	201	2.0
814	288	4.0
814	443	3.0
814	413	2.0
814	200	4.0
815	83	4.0
815	993	2.0
815	158	2.0
815	168	3.0
815	114	5.0
815	183	5.0
815	1039	5.0
815	665	2.0
815	151	4.0
815	144	4.0
815	523	4.0
815	97	5.0
815	631	4.0
815	182	3.0
815	713	4.0
815	1078	2.0
815	647	5.0
815	217	3.0
815	86	5.0
815	417	5.0
815	944	3.0
815	88	4.0
815	521	4.0
815	96	5.0
815	89	4.0
815	154	5.0
815	185	3.0
815	529	5.0
815	54	3.0
815	193	4.0
815	240	2.0
815	871	1.0
815	65	5.0
815	380	3.0
815	357	5.0
815	639	2.0
815	153	4.0
816	243	4.0
816	300	4.0
816	264	4.0
816	678	4.0
816	260	3.0
817	273	5.0
817	300	3.0
817	329	4.0
817	7	4.0
817	358	4.0
817	748	4.0
817	405	3.0
818	288	5.0
818	912	3.0
818	271	4.0
818	690	3.0
819	258	2.0
819	303	4.0
819	1537	5.0
819	255	1.0
819	70	4.0
819	304	4.0
820	895	2.0
820	301	2.0
820	289	2.0
820	328	2.0
821	274	5.0
821	15	5.0
821	117	3.0
821	95	5.0
821	106	2.0
821	213	5.0
821	118	3.0
821	459	5.0
821	742	4.0
821	284	3.0
821	993	4.0
821	473	3.0
822	902	4.0
822	91	3.0
822	272	3.0
822	169	4.0
822	71	4.0
823	433	4.0
823	50	5.0
823	100	5.0
823	52	3.0
823	94	2.0
823	150	4.0
823	211	5.0
823	81	4.0
823	234	4.0
823	182	4.0
823	426	4.0
823	631	4.0
823	206	4.0
823	194	5.0
823	187	5.0
823	135	4.0
823	1107	3.0
823	282	3.0
823	173	5.0
823	659	4.0
823	475	5.0
823	333	3.0
823	184	3.0
823	170	4.0
823	640	1.0
823	747	4.0
823	196	5.0
823	231	3.0
823	144	5.0
823	1070	4.0
823	228	3.0
823	180	4.0
823	239	4.0
823	708	4.0
823	161	3.0
823	33	3.0
823	198	4.0
824	259	4.0
824	678	3.0
824	319	2.0
824	268	4.0
825	864	3.0
825	1199	4.0
825	928	3.0
825	595	3.0
825	288	1.0
825	385	5.0
825	106	4.0
825	50	4.0
825	273	5.0
825	871	3.0
825	1244	5.0
825	841	4.0
825	988	3.0
825	283	2.0
825	413	3.0
825	919	1.0
825	249	3.0
825	844	2.0
825	105	3.0
825	7	5.0
825	237	4.0
825	325	5.0
825	1291	2.0
825	276	1.0
825	326	4.0
825	122	1.0
825	597	5.0
825	825	4.0
825	984	5.0
826	174	5.0
826	53	5.0
826	576	4.0
826	501	3.0
826	849	4.0
826	188	4.0
826	183	5.0
826	1	4.0
826	385	5.0
826	181	5.0
826	540	3.0
826	779	3.0
826	1222	3.0
826	229	4.0
826	309	4.0
826	431	5.0
826	435	4.0
826	226	4.0
826	232	3.0
826	29	3.0
826	39	4.0
826	233	4.0
826	210	5.0
827	289	3.0
827	690	3.0
827	312	2.0
827	332	3.0
827	326	3.0
827	245	3.0
828	52	3.0
828	306	3.0
828	752	1.0
828	955	3.0
828	14	4.0
828	921	4.0
828	270	5.0
828	923	3.0
828	382	3.0
828	70	3.0
828	1646	4.0
828	748	2.0
828	60	4.0
828	652	5.0
828	582	3.0
828	86	3.0
828	179	4.0
828	895	2.0
828	547	2.0
828	45	4.0
828	190	3.0
829	258	3.0
829	515	4.0
829	250	3.0
829	640	3.0
829	1120	2.0
829	198	4.0
829	212	4.0
829	257	4.0
829	284	3.0
829	151	4.0
829	70	4.0
829	20	3.0
829	281	3.0
830	203	4.0
830	225	3.0
830	97	4.0
830	474	5.0
830	435	5.0
830	228	3.0
830	29	1.0
830	739	4.0
830	451	4.0
830	161	4.0
830	134	3.0
830	172	5.0
830	177	4.0
830	566	3.0
830	820	1.0
830	233	3.0
830	968	4.0
830	205	5.0
830	202	5.0
830	187	2.0
830	204	3.0
831	877	2.0
831	741	2.0
831	713	5.0
831	340	4.0
831	56	5.0
831	117	3.0
831	156	4.0
831	317	4.0
831	64	5.0
831	688	1.0
831	272	5.0
831	210	5.0
831	284	3.0
831	591	4.0
831	258	2.0
832	876	3.0
832	181	3.0
832	313	5.0
832	873	2.0
832	288	3.0
833	159	2.0
833	238	2.0
833	614	2.0
833	198	4.0
833	192	5.0
833	33	2.0
833	195	5.0
833	410	3.0
833	357	4.0
833	250	3.0
833	384	3.0
833	641	4.0
833	577	1.0
833	176	2.0
833	79	3.0
833	435	2.0
833	552	3.0
833	1016	1.0
833	38	1.0
833	106	2.0
833	219	4.0
833	24	4.0
833	154	5.0
833	122	2.0
833	58	2.0
833	385	3.0
833	512	4.0
833	202	4.0
833	4	3.0
833	1597	5.0
833	1231	4.0
833	174	2.0
833	298	5.0
833	434	3.0
833	428	2.0
833	923	5.0
833	581	1.0
833	182	5.0
833	664	3.0
833	346	5.0
833	460	2.0
833	273	3.0
833	156	4.0
833	919	2.0
833	13	2.0
833	449	2.0
833	436	2.0
833	150	3.0
833	656	4.0
833	824	1.0
833	209	5.0
833	640	3.0
833	69	2.0
834	343	4.0
834	282	4.0
834	148	4.0
834	13	2.0
834	342	2.0
834	515	5.0
834	292	5.0
834	287	2.0
834	15	4.0
834	258	4.0
834	315	5.0
835	179	5.0
835	325	5.0
835	162	5.0
835	183	4.0
835	1045	4.0
835	176	4.0
835	523	3.0
835	215	4.0
835	378	4.0
835	616	4.0
835	427	4.0
835	288	2.0
835	160	3.0
835	97	5.0
835	685	4.0
835	988	3.0
835	313	5.0
835	1278	5.0
835	484	4.0
835	204	3.0
836	419	2.0
836	174	5.0
836	659	5.0
836	210	4.0
836	260	2.0
836	288	1.0
836	180	5.0
836	89	4.0
836	258	4.0
836	42	3.0
837	220	4.0
837	275	4.0
837	476	3.0
837	274	4.0
837	740	5.0
837	328	4.0
837	151	5.0
837	628	3.0
837	19	4.0
838	276	4.0
838	318	5.0
838	187	3.0
838	173	5.0
838	71	3.0
838	238	4.0
838	497	5.0
838	1115	4.0
838	298	3.0
838	143	5.0
838	114	4.0
838	718	5.0
838	72	4.0
838	60	4.0
838	732	4.0
838	127	5.0
838	22	4.0
838	235	2.0
838	7	5.0
839	1245	4.0
839	333	4.0
839	1664	1.0
839	532	3.0
839	864	3.0
839	845	4.0
839	118	2.0
839	866	2.0
839	117	5.0
839	813	4.0
839	111	4.0
840	443	5.0
840	127	4.0
840	503	4.0
840	153	3.0
840	650	4.0
840	531	5.0
840	179	5.0
840	137	5.0
840	186	4.0
840	208	4.0
840	1639	4.0
840	14	5.0
840	96	2.0
840	180	5.0
840	215	4.0
840	637	3.0
840	1018	3.0
840	405	4.0
840	143	4.0
840	181	3.0
840	606	4.0
840	166	5.0
840	654	4.0
840	609	4.0
840	11	3.0
840	497	4.0
840	83	5.0
840	428	4.0
840	855	4.0
840	671	3.0
840	628	4.0
840	89	5.0
840	185	5.0
840	498	5.0
840	478	3.0
840	517	4.0
840	588	4.0
840	639	4.0
840	657	5.0
841	306	4.0
841	322	4.0
841	325	3.0
841	326	4.0
841	286	5.0
841	270	4.0
842	874	5.0
842	272	4.0
842	270	5.0
842	333	4.0
842	1395	4.0
843	186	2.0
843	50	3.0
843	667	2.0
843	151	2.0
843	258	4.0
843	193	3.0
843	427	2.0
843	581	3.0
843	204	3.0
843	121	3.0
843	191	3.0
843	225	2.0
843	164	3.0
843	385	3.0
843	563	2.0
843	482	2.0
843	168	3.0
843	127	2.0
843	229	3.0
843	71	2.0
843	206	3.0
843	1	3.0
843	569	1.0
843	228	4.0
843	62	4.0
843	530	3.0
843	603	2.0
843	551	3.0
843	633	3.0
843	162	2.0
843	422	2.0
843	91	3.0
843	671	3.0
843	582	2.0
843	672	3.0
843	628	2.0
843	69	3.0
843	208	3.0
843	511	3.0
843	143	2.0
843	145	3.0
844	421	4.0
844	1039	4.0
844	69	5.0
844	121	3.0
844	82	3.0
844	95	4.0
844	946	3.0
844	690	3.0
844	627	3.0
844	154	3.0
844	99	3.0
844	260	1.0
844	24	5.0
844	100	4.0
844	864	3.0
844	255	3.0
845	1399	3.0
845	750	3.0
845	1234	4.0
845	904	3.0
845	302	3.0
845	303	1.0
846	609	5.0
846	942	4.0
846	217	4.0
846	452	3.0
846	134	4.0
846	663	4.0
846	727	4.0
846	495	4.0
846	36	2.0
846	382	3.0
846	525	4.0
846	1078	2.0
846	554	4.0
846	1148	3.0
846	509	4.0
846	588	4.0
846	47	5.0
846	463	5.0
846	642	5.0
846	549	4.0
846	792	4.0
846	772	4.0
846	528	5.0
846	488	5.0
846	59	4.0
846	57	2.0
846	168	5.0
846	140	4.0
846	431	5.0
846	192	5.0
846	448	5.0
846	88	4.0
846	212	5.0
846	474	5.0
846	380	3.0
846	200	4.0
846	606	4.0
846	480	5.0
846	515	5.0
846	1286	4.0
846	614	5.0
846	1107	4.0
846	729	4.0
846	209	4.0
846	388	3.0
846	400	1.0
846	203	5.0
846	175	5.0
846	640	1.0
846	735	2.0
846	786	4.0
846	565	2.0
846	184	5.0
846	550	4.0
846	1311	2.0
846	195	4.0
846	491	3.0
846	569	3.0
846	1109	3.0
846	697	5.0
846	415	2.0
846	44	1.0
846	486	5.0
846	96	4.0
846	1178	2.0
846	487	4.0
846	190	5.0
846	173	4.0
846	770	5.0
846	796	1.0
846	648	5.0
846	675	2.0
846	54	3.0
846	63	3.0
846	1118	5.0
846	513	5.0
846	662	3.0
846	603	5.0
846	1209	1.0
846	708	3.0
846	464	2.0
847	317	3.0
847	151	4.0
847	77	4.0
847	176	3.0
847	66	3.0
847	301	5.0
847	448	4.0
847	262	5.0
847	663	2.0
847	685	2.0
847	603	3.0
847	716	3.0
847	290	4.0
847	473	2.0
847	47	2.0
847	568	4.0
847	70	3.0
847	1204	3.0
847	161	2.0
847	235	1.0
847	239	5.0
847	173	5.0
847	218	3.0
847	164	3.0
847	645	3.0
847	7	3.0
847	482	2.0
847	39	2.0
847	135	4.0
848	1118	5.0
848	181	5.0
848	95	5.0
848	265	4.0
848	1126	5.0
848	512	5.0
848	234	4.0
848	610	5.0
848	183	3.0
848	451	4.0
848	405	5.0
848	118	2.0
848	435	3.0
848	403	4.0
848	133	4.0
848	127	3.0
848	173	5.0
848	474	5.0
848	432	2.0
848	210	5.0
848	32	5.0
848	642	5.0
848	603	5.0
848	430	5.0
848	647	5.0
848	708	4.0
848	25	5.0
848	162	2.0
848	1063	5.0
848	528	3.0
849	298	5.0
849	118	5.0
849	928	5.0
849	174	5.0
849	288	5.0
850	490	5.0
850	98	1.0
850	132	5.0
850	566	5.0
850	648	5.0
850	663	2.0
850	56	1.0
850	496	5.0
850	568	5.0
850	88	5.0
851	979	3.0
851	48	4.0
851	412	2.0
851	772	3.0
851	1676	2.0
851	406	2.0
851	1132	3.0
851	1337	3.0
851	881	3.0
851	840	3.0
851	252	3.0
851	1540	2.0
851	301	3.0
851	690	4.0
851	880	3.0
851	916	3.0
851	92	5.0
851	56	5.0
851	8	4.0
851	1025	2.0
851	204	4.0
851	875	5.0
851	240	4.0
851	806	4.0
851	915	5.0
851	328	3.0
851	1034	1.0
851	588	4.0
851	987	1.0
851	11	5.0
851	696	3.0
851	456	2.0
851	1089	3.0
851	693	5.0
851	619	4.0
851	346	5.0
851	295	5.0
851	333	5.0
851	290	4.0
851	127	5.0
851	4	5.0
851	1376	2.0
852	260	3.0
852	826	3.0
852	597	3.0
852	405	3.0
852	681	4.0
852	50	5.0
852	820	4.0
852	358	3.0
852	109	3.0
852	1052	4.0
853	682	4.0
853	304	4.0
853	301	1.0
853	245	3.0
853	322	3.0
853	327	3.0
853	333	4.0
853	270	4.0
854	815	2.0
854	979	4.0
854	924	4.0
854	1047	1.0
854	535	3.0
854	1197	3.0
854	180	4.0
854	151	4.0
854	3	1.0
854	290	1.0
854	799	3.0
854	696	2.0
854	840	2.0
854	222	4.0
854	11	5.0
854	1134	3.0
854	281	3.0
854	22	2.0
854	322	1.0
854	744	2.0
854	1086	3.0
854	168	4.0
854	283	3.0
854	421	3.0
854	124	5.0
854	147	3.0
854	122	3.0
854	174	3.0
854	258	4.0
854	628	2.0
854	735	3.0
854	294	2.0
854	1011	2.0
854	269	4.0
854	528	4.0
854	249	3.0
854	919	4.0
854	144	3.0
854	93	5.0
854	191	4.0
854	287	3.0
854	86	3.0
854	742	2.0
855	531	3.0
855	165	4.0
855	60	3.0
855	283	3.0
855	1021	3.0
856	678	3.0
856	316	5.0
856	323	2.0
856	688	2.0
856	879	3.0
857	325	1.0
857	19	4.0
857	988	2.0
857	304	2.0
858	333	4.0
858	100	3.0
858	292	3.0
858	754	4.0
859	1095	2.0
859	287	5.0
859	15	4.0
859	276	4.0
859	381	4.0
859	458	3.0
859	763	4.0
859	1061	4.0
860	307	3.0
860	781	2.0
860	283	4.0
860	159	3.0
860	245	3.0
860	344	3.0
860	289	3.0
860	220	3.0
860	327	3.0
860	257	3.0
860	517	4.0
860	303	3.0
860	305	4.0
860	514	5.0
861	275	5.0
861	547	4.0
861	52	5.0
861	301	4.0
