806	174	5.0
806	258	3.0
806	12	5.0
806	200	4.0
807	1	4.0
807	526	5.0
807	235	1.0
807	210	4.0
807	136	5.0
807	930	5.0
807	403	4.0
807	503	3.0
807	570	4.0
807	252	4.0
807	222	4.0
807	748	4.0
807	418	4.0
807	313	5.0
807	234	3.0
807	578	4.0
807	576	4.0
807	69	5.0
807	254	4.0
807	510	5.0
807	206	2.0
807	402	5.0
807	520	5.0
807	1039	4.0
807	757	4.0
807	1016	4.0
807	1078	4.0
807	1444	3.0
807	404	3.0
807	186	4.0
807	465	4.0
807	511	5.0
807	843	2.0
807	998	3.0
807	173	3.0
807	684	5.0
807	659	4.0
807	199	5.0
807	541	4.0
807	28	4.0
807	289	4.0
808	327	5.0
808	286	4.0
808	294	5.0
808	312	3.0
808	750	5.0
809	331	2.0
809	313	4.0
809	286	4.0
809	340	4.0
810	300	5.0
810	269	5.0
810	288	3.0
810	289	5.0
810	243	4.0
811	678	5.0
811	286	5.0
811	300	5.0
811	294	4.0
812	288	4.0
812	294	5.0
812	1393	3.0
812	261	1.0
813	680	2.0
813	890	4.0
813	901	1.0
813	877	1.0
813	243	3.0
813	259	2.0
814	443	3.0
814	448	3.0
814	447	3.0
814	185	3.0
814	53	4.0
814	201	2.0
814	413	2.0
815	1157	2.0
815	252	2.0
815	159	3.0
815	136	5.0
815	114	5.0
815	239	5.0
815	125	5.0
815	542	4.0
815	71	5.0
815	98	4.0
815	175	3.0
815	88	4.0
815	318	5.0
815	1	5.0
815	97	5.0
815	529	5.0
815	380	3.0
815	603	3.0
815	451	3.0
815	79	4.0
815	182	3.0
815	392	4.0
815	713	4.0
815	405	4.0
815	435	4.0
815	153	4.0
815	265	5.0
815	671	4.0
815	69	4.0
815	134	4.0
815	665	2.0
815	228	5.0
815	584	3.0
815	65	5.0
815	449	2.0
815	521	4.0
815	969	5.0
816	326	4.0
816	328	4.0
816	355	2.0
816	258	3.0
816	260	3.0
817	9	3.0
817	222	4.0
817	300	3.0
817	24	4.0
817	876	4.0
817	129	4.0
817	358	4.0
818	302	5.0
818	751	5.0
818	245	4.0
818	288	5.0
819	319	4.0
819	345	4.0
819	268	4.0
819	381	4.0
819	147	5.0
819	300	5.0
820	289	2.0
820	538	3.0
820	324	3.0
820	302	5.0
821	161	4.0
821	71	5.0
821	597	3.0
821	459	5.0
821	98	5.0
821	742	4.0
821	294	4.0
821	427	5.0
821	111	4.0
821	405	4.0
821	213	5.0
821	28	5.0
822	1240	3.0
822	101	2.0
822	1110	4.0
822	25	3.0
822	432	3.0
823	4	5.0
823	13	5.0
823	55	4.0
823	197	5.0
823	151	4.0
823	423	5.0
823	144	5.0
823	194	5.0
823	181	4.0
823	410	4.0
823	136	5.0
823	184	3.0
823	215	4.0
823	459	4.0
823	218	4.0
823	140	3.0
823	408	5.0
823	64	5.0
823	517	5.0
823	217	3.0
823	128	2.0
823	195	4.0
823	654	5.0
823	1107	3.0
823	71	3.0
823	478	4.0
823	193	5.0
823	98	5.0
823	31	5.0
823	22	5.0
823	651	5.0
823	188	5.0
823	102	4.0
823	94	2.0
823	721	4.0
823	26	5.0
823	239	4.0
824	245	2.0
824	243	1.0
824	322	4.0
824	319	2.0
825	124	3.0
825	298	5.0
825	274	4.0
825	16	3.0
825	1011	3.0
825	619	4.0
825	245	5.0
825	385	5.0
825	106	4.0
825	411	3.0
825	12	5.0
825	250	5.0
825	20	2.0
825	195	5.0
825	117	5.0
825	1051	4.0
825	823	4.0
825	472	5.0
825	931	3.0
825	1199	4.0
825	833	4.0
825	1008	1.0
825	696	3.0
825	831	3.0
825	844	2.0
825	370	3.0
825	979	4.0
825	275	3.0
825	290	4.0
826	161	3.0
826	187	4.0
826	578	5.0
826	176	5.0
826	38	3.0
826	336	4.0
826	226	4.0
826	127	5.0
826	1231	3.0
826	385	5.0
826	665	5.0
826	625	3.0
826	748	4.0
826	391	4.0
826	22	5.0
826	2	3.0
826	288	3.0
826	526	3.0
826	56	5.0
826	1219	4.0
826	294	4.0
826	183	5.0
826	233	4.0
827	332	3.0
827	333	3.0
827	268	4.0
827	258	3.0
827	301	4.0
827	312	2.0
828	345	1.0
828	269	4.0
828	1672	2.0
828	748	2.0
828	694	2.0
828	512	5.0
828	224	3.0
828	971	4.0
828	355	2.0
828	327	4.0
828	547	2.0
828	955	3.0
828	306	3.0
828	325	2.0
828	246	2.0
828	301	2.0
828	381	3.0
828	463	2.0
828	1068	4.0
828	19	5.0
828	275	3.0
829	257	4.0
829	286	4.0
829	125	3.0
829	20	3.0
829	529	4.0
829	275	4.0
829	192	5.0
829	10	3.0
829	855	4.0
829	294	2.0
829	13	4.0
829	313	4.0
829	310	3.0
830	692	4.0
830	501	3.0
830	968	4.0
830	588	5.0
830	241	4.0
830	550	5.0
830	451	4.0
830	402	4.0
830	226	5.0
830	88	4.0
830	100	5.0
830	288	1.0
830	202	5.0
830	790	1.0
830	134	3.0
830	50	5.0
830	418	3.0
830	82	3.0
830	427	5.0
830	751	2.0
830	174	5.0
831	260	2.0
831	31	4.0
831	317	4.0
831	284	3.0
831	358	2.0
831	250	5.0
831	749	2.0
831	100	4.0
831	327	2.0
831	174	5.0
831	1	4.0
831	591	4.0
831	340	4.0
831	315	3.0
831	270	4.0
832	50	3.0
832	323	3.0
832	286	3.0
832	681	2.0
832	895	2.0
833	192	5.0
833	219	4.0
833	980	3.0
833	53	1.0
833	515	3.0
833	1214	4.0
833	367	3.0
833	156	4.0
833	108	2.0
833	431	2.0
833	209	5.0
833	4	3.0
833	656	4.0
833	100	4.0
833	202	4.0
833	730	4.0
833	324	3.0
833	328	2.0
833	203	5.0
833	191	4.0
833	7	3.0
833	172	2.0
833	1274	1.0
833	79	3.0
833	1118	3.0
833	384	3.0
833	271	5.0
833	1017	4.0
833	72	2.0
833	854	4.0
833	1029	1.0
833	122	2.0
833	642	3.0
833	151	4.0
833	1070	5.0
833	745	4.0
833	428	2.0
833	347	3.0
833	291	3.0
833	5	1.0
833	1231	4.0
833	56	4.0
833	58	2.0
833	28	3.0
833	540	1.0
833	262	2.0
833	111	2.0
833	546	2.0
833	182	5.0
833	401	2.0
833	344	4.0
833	670	1.0
833	1210	1.0
834	886	4.0
834	298	4.0
834	515	5.0
834	25	3.0
834	15	4.0
834	7	4.0
834	292	5.0
834	237	5.0
834	276	5.0
834	269	5.0
834	287	2.0
835	193	4.0
835	143	5.0
835	134	3.0
835	69	5.0
835	1278	5.0
835	216	4.0
835	488	5.0
835	194	4.0
835	186	4.0
835	685	4.0
835	197	5.0
835	421	4.0
835	257	3.0
835	239	5.0
835	179	5.0
835	612	4.0
835	225	2.0
835	237	4.0
835	132	5.0
835	185	4.0
836	302	5.0
836	180	5.0
836	327	3.0
836	318	5.0
836	288	1.0
836	496	4.0
836	531	4.0
836	659	5.0
836	1065	4.0
836	185	5.0
837	280	2.0
837	740	5.0
837	286	4.0
837	181	3.0
837	225	3.0
837	278	3.0
837	289	5.0
837	328	4.0
837	472	3.0
838	69	4.0
838	238	4.0
838	748	3.0
838	12	4.0
838	298	3.0
838	302	4.0
838	313	5.0
838	993	3.0
838	584	4.0
838	228	4.0
838	283	5.0
838	289	5.0
838	143	5.0
838	919	5.0
838	181	5.0
838	124	4.0
838	249	4.0
838	223	3.0
838	274	4.0
839	846	2.0
839	1664	1.0
839	1009	3.0
839	286	4.0
839	260	2.0
839	458	5.0
839	235	4.0
839	118	2.0
839	323	4.0
839	825	4.0
839	1381	3.0
840	708	4.0
840	606	4.0
840	172	3.0
840	297	5.0
840	99	5.0
840	11	3.0
840	493	5.0
840	419	5.0
840	173	5.0
840	632	3.0
840	23	5.0
840	531	5.0
840	462	3.0
840	1065	5.0
840	732	3.0
840	303	5.0
840	182	4.0
840	48	3.0
840	675	4.0
840	1451	5.0
840	1674	4.0
840	653	5.0
840	213	4.0
840	22	3.0
840	474	5.0
840	480	5.0
840	756	4.0
840	498	5.0
840	884	5.0
840	143	4.0
840	197	5.0
840	640	3.0
840	637	3.0
840	7	4.0
840	654	4.0
840	609	4.0
840	89	5.0
840	511	4.0
840	52	3.0
841	353	1.0
841	316	4.0
841	307	5.0
841	751	3.0
841	344	3.0
841	325	3.0
842	749	4.0
842	302	5.0
842	752	4.0
842	344	1.0
842	751	4.0
843	226	3.0
843	215	2.0
843	161	2.0
843	581	3.0
843	588	2.0
843	157	2.0
843	82	3.0
843	210	3.0
843	429	4.0
843	158	2.0
843	152	2.0
843	561	4.0
843	173	2.0
843	449	3.0
843	250	4.0
843	521	2.0
843	675	5.0
843	135	5.0
843	199	3.0
843	379	2.0
843	1	3.0
843	582	2.0
843	96	3.0
843	102	2.0
843	89	5.0
843	28	3.0
843	672	3.0
843	627	2.0
843	265	3.0
843	1118	2.0
843	393	2.0
843	174	4.0
843	238	3.0
843	99	2.0
843	435	2.0
843	690	5.0
843	578	3.0
843	153	3.0
843	25	2.0
843	431	3.0
843	91	3.0
844	99	3.0
844	260	1.0
844	318	4.0
844	2	4.0
844	511	3.0
844	12	5.0
844	597	3.0
844	210	4.0
844	175	3.0
844	405	2.0
844	100	4.0
844	421	4.0
844	778	4.0
844	864	3.0
844	326	3.0
844	294	2.0
845	340	1.0
845	877	2.0
845	1394	4.0
845	311	4.0
845	909	4.0
845	690	5.0
846	52	4.0
846	1530	2.0
846	131	3.0
846	430	3.0
846	755	3.0
846	88	4.0
846	661	4.0
846	44	1.0
846	270	3.0
846	87	4.0
846	604	4.0
846	521	3.0
846	506	3.0
846	507	3.0
846	561	3.0
846	231	2.0
846	184	5.0
846	218	4.0
846	47	5.0
846	1107	4.0
846	1109	3.0
846	640	1.0
846	289	4.0
846	63	3.0
846	554	4.0
846	196	4.0
846	427	4.0
846	558	4.0
846	470	5.0
846	1004	3.0
846	659	5.0
846	1041	4.0
846	1540	3.0
846	208	5.0
846	357	4.0
846	449	3.0
846	192	5.0
846	524	3.0
846	1239	2.0
846	452	3.0
846	90	2.0
846	601	5.0
846	380	3.0
846	526	4.0
846	393	3.0
846	226	4.0
846	520	5.0
846	527	5.0
846	727	4.0
846	217	4.0
846	723	2.0
846	720	4.0
846	489	4.0
846	1069	4.0
846	142	3.0
846	234	5.0
846	177	3.0
846	555	2.0
846	794	5.0
846	139	2.0
846	486	5.0
846	229	3.0
846	1179	2.0
846	216	4.0
846	161	4.0
846	705	3.0
846	1451	4.0
846	602	4.0
846	401	5.0
846	101	4.0
846	1311	2.0
846	58	4.0
846	288	4.0
846	11	5.0
846	228	5.0
846	633	3.0
846	187	4.0
846	176	4.0
846	474	5.0
846	2	5.0
846	197	4.0
847	428	3.0
847	216	3.0
847	732	4.0
847	645	3.0
847	95	4.0
847	234	2.0
847	419	3.0
847	603	3.0
847	404	3.0
847	473	2.0
847	501	3.0
847	8	4.0
847	1137	5.0
847	448	4.0
847	444	3.0
847	181	4.0
847	176	3.0
847	317	3.0
847	228	4.0
847	202	4.0
847	211	4.0
847	262	5.0
847	79	4.0
847	820	1.0
847	77	4.0
847	289	5.0
847	948	1.0
847	1172	1.0
847	157	1.0
848	476	3.0
848	265	4.0
848	640	1.0
848	172	5.0
848	186	5.0
848	650	4.0
848	423	4.0
848	241	5.0
848	204	5.0
848	209	5.0
848	582	4.0
848	69	2.0
848	490	5.0
848	606	4.0
848	195	3.0
848	633	3.0
848	183	3.0
848	216	5.0
848	495	2.0
848	1126	5.0
848	661	3.0
848	514	5.0
848	185	3.0
848	357	5.0
848	153	5.0
848	520	5.0
848	527	3.0
848	638	5.0
848	234	4.0
848	72	5.0
849	172	5.0
849	121	5.0
849	38	5.0
849	118	5.0
849	421	5.0
850	50	5.0
850	153	4.0
850	663	2.0
850	318	5.0
850	485	5.0
850	385	5.0
850	490	5.0
850	28	5.0
850	228	5.0
850	648	5.0
851	455	3.0
851	975	2.0
851	342	2.0
851	363	4.0
851	157	4.0
851	473	4.0
851	406	2.0
851	313	4.0
851	284	3.0
851	223	4.0
851	95	4.0
851	27	4.0
851	1014	3.0
851	295	5.0
851	925	3.0
851	689	3.0
851	1676	2.0
851	125	4.0
851	823	3.0
851	595	3.0
851	818	2.0
851	8	4.0
851	1059	3.0
851	597	4.0
851	1254	1.0
851	250	5.0
851	129	4.0
851	1034	1.0
851	286	4.0
851	456	2.0
851	751	4.0
851	405	5.0
851	336	4.0
851	10	3.0
851	17	5.0
851	748	3.0
851	153	3.0
851	564	3.0
851	1051	2.0
851	1337	3.0
851	290	4.0
851	328	3.0
852	289	2.0
852	407	3.0
852	181	4.0
852	546	4.0
852	820	4.0
852	1052	4.0
852	122	1.0
852	1	4.0
852	678	3.0
852	825	3.0
853	330	1.0
853	302	4.0
853	292	4.0
853	334	3.0
853	288	4.0
853	340	1.0
853	678	4.0
853	682	4.0
854	151	4.0
854	171	4.0
854	14	4.0
854	203	4.0
854	12	5.0
854	318	5.0
854	1028	2.0
854	86	3.0
854	537	3.0
854	281	3.0
854	979	4.0
854	123	1.0
854	461	3.0
854	855	4.0
854	174	3.0
854	191	4.0
854	1677	3.0
854	328	1.0
854	49	4.0
854	1011	2.0
854	58	3.0
854	188	4.0
854	466	3.0
854	713	4.0
854	168	4.0
854	144	3.0
854	147	3.0
854	180	4.0
854	493	5.0
854	604	4.0
854	469	5.0
854	544	3.0
854	1061	1.0
854	507	4.0
854	499	4.0
854	290	1.0
854	132	5.0
854	23	4.0
854	619	2.0
854	55	4.0
854	762	2.0
854	186	3.0
854	321	3.0
855	179	3.0
855	166	4.0
855	531	3.0
855	59	3.0
855	170	2.0
856	323	2.0
856	313	5.0
856	328	3.0
856	286	4.0
856	347	2.0
857	475	5.0
857	24	1.0
857	328	3.0
857	547	3.0
858	127	5.0
858	9	5.0
858	307	3.0
858	333	4.0
859	118	3.0
859	249	5.0
859	762	5.0
859	381	4.0
859	288	4.0
859	1014	4.0
859	846	5.0
859	1061	4.0
860	286	4.0
860	678	3.0
860	310	4.0
860	56	4.0
860	347	4.0
860	900	3.0
860	220	3.0
860	629	3.0
860	313	4.0
860	716	2.0
860	216	4.0
860	715	4.0
860	514	5.0
860	287	3.0
861	242	5.0
861	462	4.0
861	582	2.0
861	584	5.0
861	1009	5.0
861	949	4.0
861	463	3.0
861	52	5.0
861	529	5.0
862	1093	5.0
862	495	4.0
862	228	5.0
862	845	4.0
862	767	4.0
862	979	5.0
862	407	3.0
862	56	3.0
862	96	4.0
862	1050	5.0
862	89	5.0
862	431	5.0
862	177	4.0
862	22	5.0
862	151	5.0
862	216	5.0
862	474	5.0
862	1011	5.0
862	462	4.0
862	405	2.0
862	168	4.0
862	276	5.0
862	99	4.0
862	81	5.0
862	496	5.0
862	1110	5.0
862	919	4.0
862	199	5.0
862	61	5.0
862	98	5.0
862	185	5.0
862	197	4.0
862	195	5.0
863	319	2.0
863	1234	3.0
863	1296	3.0
863	307	5.0
863	879	2.0
863	340	3.0
863	333	5.0
863	347	2.0
863	264	3.0
863	288	4.0
863	315	5.0
863	329	2.0
863	1062	4.0
863	313	5.0
863	906	4.0
863	361	5.0
863	352	1.0
863	538	2.0
863	269	3.0
863	682	3.0
863	331	4.0
864	151	5.0
864	433	3.0
864	658	2.0
864	1284	3.0
864	134	5.0
864	394	3.0
864	1109	4.0
864	15	4.0
864	145	4.0
864	401	4.0
864	710	2.0
864	472	4.0
864	1047	3.0
864	692	2.0
864	232	4.0
864	651	5.0
864	1101	4.0
864	234	4.0
864	96	5.0
864	722	2.0
864	471	5.0
864	373	2.0
864	230	2.0
864	72	4.0
864	993	4.0
864	169	5.0
864	734	3.0
864	562	4.0
864	747	3.0
864	93	3.0
864	181	5.0
864	294	4.0
864	203	5.0
864	800	1.0
864	1425	2.0
864	531	5.0
864	1135	3.0
864	66	3.0
864	71	3.0
864	470	4.0
864	54	4.0
864	1446	3.0
864	250	3.0
864	422	3.0
864	231	3.0
864	127	4.0
864	930	3.0
864	628	4.0
864	399	4.0
864	11	5.0
864	561	4.0
864	623	3.0
864	418	3.0
864	380	3.0
864	225	3.0
864	781	3.0
864	132	5.0
864	509	5.0
864	91	5.0
865	408	5.0
865	222	2.0
865	676	2.0
865	411	1.0
865	302	5.0
865	101	1.0
865	685	3.0
865	268	4.0
865	1047	1.0
865	919	5.0
865	547	5.0
865	627	1.0
865	929	2.0
866	344	2.0
866	889	2.0
866	242	3.0
866	887	3.0
867	7	5.0
867	528	4.0
867	1154	5.0
867	660	4.0
867	257	4.0
867	172	5.0
867	79	4.0
867	176	3.0
867	295	4.0
867	323	3.0
867	51	3.0
867	603	5.0
867	273	3.0
867	529	5.0
867	117	3.0
867	31	5.0
867	252	2.0
867	300	2.0
867	183	3.0
868	475	4.0
868	550	4.0
868	581	2.0
868	556	3.0
868	410	3.0
868	470	1.0
868	67	3.0
868	69	2.0
868	327	4.0
868	151	5.0
868	268	4.0
868	189	5.0
868	567	1.0
868	234	4.0
868	265	3.0
868	172	5.0
868	227	1.0
868	1183	1.0
868	211	3.0
868	23	5.0
868	81	4.0
868	503	3.0
868	162	3.0
868	178	5.0
868	206	5.0
868	738	2.0
868	1285	2.0
868	139	1.0
868	447	2.0
868	727	2.0
868	109	3.0
868	783	1.0
868	216	2.0
868	640	5.0
868	854	4.0
868	317	5.0
868	238	4.0
868	47	2.0
868	1	4.0
868	24	2.0
868	679	3.0
868	64	5.0
869	118	1.0
869	294	3.0
869	756	1.0
869	122	3.0
869	1134	1.0
869	1079	2.0
869	282	3.0
869	240	4.0
869	50	4.0
870	172	4.0
870	480	5.0
870	781	3.0
870	68	3.0
870	268	3.0
870	1098	4.0
870	813	4.0
870	952	3.0
870	378	3.0
870	51	2.0
870	50	3.0
870	70	4.0
870	253	4.0
870	96	4.0
870	209	4.0
870	196	3.0
870	591	2.0
870	692	2.0
870	238	4.0
870	673	5.0
870	722	2.0
870	382	3.0
870	289	2.0
870	204	4.0
870	608	4.0
870	684	3.0
870	385	3.0
870	198	4.0
870	511	3.0
870	746	3.0
870	381	3.0
870	58	5.0
870	170	5.0
870	284	2.0
870	333	3.0
870	657	5.0
870	959	4.0
870	185	4.0
870	386	4.0
870	479	5.0
870	178	4.0
870	523	5.0
870	100	4.0
870	54	2.0
870	471	4.0
870	286	4.0
870	195	4.0
870	517	2.0
870	53	2.0
870	69	4.0
870	763	4.0
870	177	4.0
870	9	5.0
870	223	4.0
871	161	5.0
871	895	3.0
871	92	3.0
871	515	4.0
871	662	3.0
871	955	3.0
871	182	5.0
871	289	3.0
871	1386	3.0
871	1388	4.0
871	750	3.0
871	50	5.0
871	947	2.0
871	27	2.0
871	360	3.0
871	1385	3.0
871	526	5.0
871	269	3.0
871	174	5.0
871	905	3.0
871	22	5.0
871	177	5.0
871	313	5.0
872	300	5.0
872	1028	3.0
872	294	3.0
872	313	5.0
872	925	4.0
872	930	3.0
872	892	3.0
872	237	4.0
872	328	4.0
872	363	4.0
872	268	1.0
872	332	3.0
872	826	3.0
872	121	4.0
873	750	3.0
873	286	2.0
873	339	3.0
873	328	4.0
874	311	4.0
874	125	3.0
874	321	3.0
874	276	4.0
874	137	4.0
874	182	4.0
874	302	5.0
875	358	3.0
875	183	5.0
875	211	5.0
875	22	3.0
875	654	4.0
875	4	3.0
875	334	4.0
875	428	4.0
875	56	5.0
875	327	4.0
875	478	4.0
875	133	4.0
875	28	4.0
875	71	2.0
875	753	3.0
875	421	4.0
875	300	3.0
875	479	4.0
876	318	5.0
876	527	5.0
876	604	5.0
876	511	5.0
877	662	5.0
877	300	3.0
877	328	2.0
877	402	3.0
877	222	2.0
877	159	4.0
877	557	4.0
877	88	4.0
877	748	4.0
877	463	4.0
877	164	5.0
877	538	4.0
877	955	4.0
877	203	4.0
877	197	4.0
877	531	5.0
878	535	1.0
878	321	2.0
878	51	4.0
878	154	3.0
878	511	4.0
878	165	4.0
878	317	4.0
878	474	5.0
878	269	4.0
878	225	3.0
878	15	4.0
878	642	3.0
878	481	5.0
878	170	4.0
878	427	5.0
878	265	3.0
878	194	4.0
878	19	4.0
878	191	4.0
878	463	2.0
878	137	3.0
878	286	4.0
878	111	4.0
878	485	3.0
878	512	5.0
878	496	5.0
878	57	4.0
879	222	4.0
879	597	2.0
879	292	4.0
879	300	3.0
879	151	3.0
879	685	4.0
880	1093	3.0
880	577	3.0
880	231	2.0
880	188	4.0
880	230	3.0
880	461	4.0
880	22	4.0
880	392	3.0
880	95	3.0
880	403	3.0
880	541	2.0
880	790	3.0
880	578	3.0
880	39	4.0
880	151	4.0
880	80	2.0
880	121	2.0
880	1058	2.0
880	1151	3.0
880	1030	2.0
880	329	4.0
880	1053	3.0
880	930	2.0
880	833	4.0
880	127	5.0
880	234	5.0
880	1620	3.0
880	368	1.0
880	44	4.0
880	401	3.0
880	940	3.0
880	88	3.0
880	283	3.0
880	98	5.0
880	1157	4.0
880	571	2.0
880	208	5.0
880	810	3.0
880	144	5.0
880	182	5.0
880	284	4.0
880	795	2.0
880	393	3.0
880	473	3.0
880	407	1.0
880	272	5.0
880	849	3.0
880	931	3.0
880	1014	4.0
880	249	4.0
880	269	4.0
880	823	3.0
880	746	4.0
880	239	4.0
880	8	4.0
880	423	5.0
880	23	5.0
880	1016	4.0
880	62	3.0
880	21	2.0
880	864	3.0
880	93	4.0
880	579	3.0
880	1139	4.0
880	379	4.0
880	824	4.0
880	697	2.0
880	584	3.0
880	65	4.0
880	456	3.0
880	763	3.0
880	1664	4.0
880	550	4.0
880	412	3.0
881	642	4.0
881	29	2.0
881	478	4.0
881	826	1.0
881	490	4.0
881	196	3.0
881	504	3.0
881	49	5.0
881	465	3.0
881	705	1.0
881	179	5.0
881	183	4.0
881	181	4.0
881	580	5.0
881	554	1.0
881	180	5.0
881	255	3.0
881	441	2.0
881	95	4.0
881	132	3.0
881	127	4.0
881	625	5.0
881	72	2.0
881	168	3.0
881	94	2.0
881	763	3.0
881	849	2.0
881	227	4.0
881	521	4.0
881	43	3.0
881	53	2.0
881	172	4.0
881	31	5.0
881	23	4.0
881	194	3.0
881	38	3.0
881	294	3.0
881	185	5.0
881	27	3.0
881	420	3.0
881	1215	1.0
881	228	3.0
881	601	5.0
881	615	4.0
881	214	4.0
881	129	4.0
881	685	2.0
881	432	3.0
881	419	5.0
881	215	3.0
881	630	4.0
881	323	2.0
882	405	4.0
882	191	5.0
882	378	5.0
882	215	5.0
882	1052	2.0
882	82	5.0
882	172	5.0
882	117	4.0
882	202	4.0
882	205	5.0
882	195	5.0
882	275	5.0
882	1060	3.0
882	932	4.0
882	501	5.0
882	465	3.0
882	21	2.0
882	357	4.0
882	476	3.0
882	380	5.0
882	432	5.0
882	660	3.0
882	412	1.0
882	193	5.0
882	815	2.0
882	988	5.0
882	969	5.0
883	12	4.0
883	58	3.0
883	100	4.0
883	1118	4.0
883	956	4.0
883	736	3.0
883	197	4.0
883	515	5.0
883	1115	4.0
883	277	4.0
883	1009	4.0
883	170	3.0
883	345	3.0
883	211	5.0
883	173	4.0
883	7	5.0
883	4	4.0
883	26	3.0
883	55	4.0
883	971	3.0
883	684	3.0
883	342	4.0
883	463	3.0
883	316	5.0
883	28	3.0
883	781	3.0
883	66	3.0
883	1121	3.0
883	709	5.0
883	276	5.0
883	134	5.0
883	712	3.0
883	372	3.0
883	513	5.0
883	749	3.0
883	724	4.0
883	462	5.0
883	847	4.0
883	1074	4.0
883	529	5.0
883	1222	5.0
883	212	5.0
883	239	3.0
883	713	3.0
883	176	4.0
883	732	3.0
883	61	5.0
883	16	4.0
883	952	3.0
883	56	5.0
883	647	5.0
883	514	4.0
883	919	4.0
883	407	3.0
884	323	2.0
884	463	5.0
884	1009	2.0
884	322	3.0
884	582	5.0
884	1073	4.0
884	713	3.0
884	510	5.0
884	638	4.0
885	596	4.0
885	70	5.0
885	161	4.0
885	662	3.0
885	432	4.0
885	172	3.0
885	625	3.0
885	584	3.0
885	538	4.0
885	1311	2.0
885	756	2.0
885	71	4.0
885	65	2.0
885	196	3.0
885	418	4.0
885	405	4.0
885	1221	3.0
885	29	1.0
885	356	3.0
885	56	3.0
886	95	5.0
886	693	4.0
886	651	5.0
886	1	4.0
886	790	4.0
886	239	3.0
886	49	4.0
886	789	3.0
886	229	3.0
886	715	1.0
886	550	4.0
886	709	3.0
886	371	1.0
886	191	5.0
886	328	3.0
886	568	3.0
886	24	4.0
886	1231	3.0
886	159	2.0
886	67	4.0
886	1324	2.0
886	518	4.0
886	214	3.0
886	98	4.0
886	393	3.0
886	628	3.0
886	168	4.0
886	941	2.0
886	581	4.0
886	108	5.0
886	241	4.0
886	92	3.0
886	10	3.0
886	222	4.0
886	381	2.0
886	466	1.0
886	405	3.0
886	483	4.0
886	15	3.0
886	384	3.0
886	1014	5.0
886	318	5.0
886	692	3.0
886	183	5.0
886	449	3.0
886	62	3.0
886	172	5.0
886	182	4.0
887	993	5.0
887	72	4.0
887	151	5.0
887	411	4.0
887	491	2.0
887	8	4.0
887	109	5.0
887	71	5.0
887	588	4.0
887	1033	4.0
887	760	5.0
887	172	5.0
887	305	5.0
887	477	1.0
887	100	2.0
887	118	5.0
887	99	5.0
887	128	5.0
887	24	5.0
887	288	4.0
887	633	5.0
887	405	5.0
887	1239	3.0
887	240	5.0
887	1496	4.0
887	578	4.0
887	699	1.0
887	1120	5.0
887	56	5.0
887	1283	5.0
887	1063	1.0
887	25	2.0
887	472	4.0
887	1012	1.0
888	631	4.0
888	286	5.0
888	274	4.0
888	535	4.0
889	650	2.0
889	604	3.0
889	22	3.0
889	64	5.0
889	279	2.0
889	155	3.0
889	172	4.0
889	1428	3.0
889	231	3.0
889	546	4.0
889	732	2.0
889	1014	2.0
889	265	4.0
889	117	4.0
889	202	3.0
889	747	4.0
889	1110	3.0
889	1074	3.0
889	739	3.0
889	435	4.0
889	676	2.0
889	749	2.0
889	151	3.0
889	100	4.0
889	24	4.0
889	71	3.0
889	28	4.0
889	250	4.0
889	58	3.0
889	847	4.0
889	276	4.0
889	947	4.0
889	257	4.0
889	746	4.0
889	70	3.0
889	91	4.0
889	17	4.0
889	651	4.0
889	819	2.0
889	382	2.0
889	3	4.0
889	664	2.0
889	69	3.0
889	474	4.0
889	185	4.0
889	696	3.0
889	33	5.0
889	866	4.0
889	226	2.0
889	121	4.0
889	168	4.0
889	194	5.0
889	1048	3.0
889	979	3.0
889	164	4.0
889	1153	4.0
889	461	3.0
889	26	4.0
889	1011	3.0
889	240	3.0
889	562	3.0
889	300	3.0
889	513	4.0
889	497	4.0
889	1194	4.0
890	85	1.0
890	134	5.0
890	655	3.0
890	133	5.0
890	604	5.0
890	102	3.0
890	737	3.0
890	152	4.0
890	449	1.0
890	357	5.0
890	157	4.0
890	208	5.0
890	187	5.0
890	195	5.0
890	483	5.0
890	215	4.0
890	423	5.0
890	340	4.0
890	480	5.0
890	230	3.0
890	229	2.0
890	136	5.0
890	168	5.0
890	205	5.0
891	148	5.0
891	100	5.0
891	181	3.0
891	126	5.0
891	286	5.0
891	595	3.0
891	50	4.0
891	1278	5.0
891	281	5.0
892	1224	4.0
892	321	5.0
892	1	5.0
892	1219	2.0
892	417	3.0
892	50	5.0
892	12	5.0
892	117	4.0
892	820	3.0
892	568	4.0
892	480	4.0
892	496	5.0
892	76	4.0
892	946	3.0
892	153	5.0
892	615	5.0
892	849	2.0
892	174	5.0
892	671	5.0
892	418	4.0
892	648	4.0
892	133	3.0
892	159	4.0
892	110	3.0
892	760	3.0
892	570	3.0
892	768	4.0
892	436	3.0
892	25	4.0
892	213	3.0
892	173	5.0
892	969	4.0
892	1454	3.0
892	385	3.0
892	284	5.0
892	27	4.0
892	177	4.0
892	692	4.0
892	542	1.0
892	178	5.0
892	501	3.0
892	837	5.0
892	1285	4.0
892	15	4.0
892	641	5.0
893	412	3.0
893	426	4.0
893	819	3.0
893	410	4.0
893	405	5.0
893	125	3.0
893	476	3.0
893	294	3.0
