840	183	5.0
840	640	3.0
840	190	5.0
840	56	5.0
840	216	4.0
840	632	3.0
840	671	3.0
840	143	4.0
840	213	4.0
840	81	4.0
840	497	4.0
840	169	5.0
840	750	4.0
840	98	5.0
840	479	4.0
840	202	5.0
840	509	3.0
840	419	5.0
840	157	4.0
840	1639	4.0
840	48	3.0
840	429	3.0
840	435	4.0
840	642	4.0
840	185	5.0
840	71	3.0
840	443	5.0
840	165	5.0
840	483	5.0
840	23	5.0
841	270	4.0
841	288	3.0
841	892	3.0
841	1294	5.0
841	258	5.0
841	272	4.0
842	752	4.0
842	306	4.0
842	1105	2.0
842	272	4.0
842	333	4.0
843	632	2.0
843	209	3.0
843	616	3.0
843	197	2.0
843	667	2.0
843	528	3.0
843	195	4.0
843	144	3.0
843	7	5.0
843	176	4.0
843	465	2.0
843	96	3.0
843	77	2.0
843	172	3.0
843	443	4.0
843	62	4.0
843	959	2.0
843	504	2.0
843	385	3.0
843	485	2.0
843	151	2.0
843	1118	2.0
843	403	2.0
843	227	3.0
843	252	3.0
843	450	2.0
843	175	4.0
843	582	2.0
843	563	2.0
843	679	4.0
843	188	2.0
843	217	4.0
843	53	2.0
843	380	3.0
843	199	3.0
843	636	4.0
843	650	3.0
843	250	4.0
843	429	4.0
843	1135	3.0
843	474	3.0
844	175	3.0
844	318	4.0
844	1099	2.0
844	257	4.0
844	222	3.0
844	24	5.0
844	471	3.0
844	921	5.0
844	168	4.0
844	82	3.0
844	69	5.0
844	511	3.0
844	946	3.0
844	423	3.0
844	97	3.0
844	930	2.0
845	877	2.0
845	1592	3.0
845	303	1.0
845	1399	3.0
845	302	3.0
845	690	5.0
846	463	5.0
846	95	3.0
846	492	3.0
846	271	5.0
846	470	5.0
846	11	5.0
846	700	2.0
846	849	3.0
846	806	3.0
846	485	5.0
846	642	5.0
846	787	4.0
846	566	5.0
846	215	5.0
846	511	5.0
846	554	4.0
846	581	4.0
846	737	4.0
846	735	2.0
846	1206	3.0
846	179	5.0
846	530	5.0
846	673	4.0
846	736	4.0
846	87	4.0
846	435	5.0
846	608	4.0
846	451	4.0
846	80	4.0
846	1050	4.0
846	482	5.0
846	400	1.0
846	1041	4.0
846	672	4.0
846	520	5.0
846	550	4.0
846	510	4.0
846	1179	2.0
846	615	5.0
846	507	3.0
846	90	2.0
846	569	3.0
846	51	4.0
846	1518	2.0
846	622	4.0
846	46	4.0
846	61	3.0
846	497	5.0
846	88	4.0
846	188	3.0
846	516	4.0
846	514	3.0
846	200	4.0
846	414	4.0
846	786	4.0
846	44	1.0
846	1311	2.0
846	317	3.0
846	415	2.0
846	1297	3.0
846	4	5.0
846	770	5.0
846	580	5.0
846	47	5.0
846	63	3.0
846	425	5.0
846	1210	2.0
846	429	2.0
846	83	4.0
846	184	5.0
846	197	4.0
846	1118	5.0
846	942	4.0
846	268	4.0
846	490	4.0
846	588	4.0
846	99	4.0
846	612	5.0
846	72	4.0
846	426	1.0
846	789	4.0
847	1137	5.0
847	164	3.0
847	756	1.0
847	1204	3.0
847	125	3.0
847	578	3.0
847	133	3.0
847	117	2.0
847	135	4.0
847	1400	5.0
847	596	3.0
847	499	4.0
847	1086	4.0
847	434	3.0
847	417	2.0
847	317	3.0
847	928	3.0
847	7	3.0
847	56	1.0
847	168	4.0
847	216	3.0
847	225	1.0
847	50	4.0
847	95	4.0
847	210	3.0
847	25	3.0
847	1012	1.0
847	603	3.0
847	120	1.0
848	805	5.0
848	1118	5.0
848	210	5.0
848	845	5.0
848	50	5.0
848	234	4.0
848	172	5.0
848	318	5.0
848	812	2.0
848	474	5.0
848	483	5.0
848	421	5.0
848	185	3.0
848	528	3.0
848	1021	5.0
848	99	3.0
848	603	5.0
848	661	3.0
848	739	5.0
848	151	4.0
848	1063	5.0
848	423	4.0
848	195	3.0
848	498	5.0
848	133	4.0
848	241	5.0
848	428	5.0
848	655	4.0
848	127	3.0
848	479	5.0
849	676	5.0
849	207	5.0
849	234	5.0
849	118	5.0
849	27	5.0
850	419	5.0
850	95	5.0
850	566	5.0
850	28	5.0
850	15	5.0
850	210	5.0
850	97	5.0
850	568	5.0
850	208	5.0
850	385	5.0
851	332	1.0
851	751	4.0
851	984	3.0
851	327	4.0
851	64	5.0
851	204	4.0
851	343	2.0
851	338	3.0
851	472	3.0
851	932	3.0
851	31	4.0
851	1059	3.0
851	352	1.0
851	676	3.0
851	689	3.0
851	333	5.0
851	22	5.0
851	480	5.0
851	930	3.0
851	1016	5.0
851	1034	1.0
851	273	5.0
851	591	5.0
851	174	5.0
851	820	3.0
851	475	4.0
851	8	4.0
851	172	5.0
851	228	4.0
851	159	3.0
851	11	5.0
851	336	4.0
851	1120	2.0
851	132	4.0
851	1014	3.0
851	144	5.0
851	924	4.0
851	355	4.0
851	331	3.0
851	68	3.0
851	717	3.0
851	298	5.0
852	121	4.0
852	827	2.0
852	117	4.0
852	472	3.0
852	122	1.0
852	260	3.0
852	825	3.0
852	151	4.0
852	506	4.0
852	405	3.0
853	245	3.0
853	292	4.0
853	334	3.0
853	286	3.0
853	887	2.0
853	258	3.0
853	299	4.0
853	748	2.0
854	411	2.0
854	1061	1.0
854	616	4.0
854	125	3.0
854	1014	3.0
854	476	3.0
854	270	4.0
854	509	4.0
854	488	4.0
854	619	2.0
854	302	3.0
854	492	4.0
854	225	1.0
854	482	3.0
854	150	3.0
854	628	2.0
854	203	4.0
854	514	4.0
854	123	1.0
854	287	3.0
854	1197	3.0
854	498	3.0
854	42	4.0
854	174	3.0
854	194	3.0
854	274	3.0
854	382	4.0
854	269	4.0
854	461	3.0
854	815	2.0
854	12	5.0
854	118	2.0
854	511	4.0
854	742	2.0
854	220	4.0
854	840	2.0
854	483	4.0
854	260	3.0
854	223	4.0
854	106	3.0
854	69	4.0
854	535	3.0
854	603	4.0
855	638	4.0
855	86	2.0
855	855	4.0
855	1021	3.0
855	529	4.0
856	748	3.0
856	347	2.0
856	690	4.0
856	312	2.0
856	322	4.0
857	294	3.0
857	20	3.0
857	898	5.0
857	892	3.0
858	331	3.0
858	289	3.0
858	323	2.0
858	327	3.0
859	249	5.0
859	276	4.0
859	535	5.0
859	1281	3.0
859	458	3.0
859	293	4.0
859	275	3.0
859	476	5.0
860	159	3.0
860	100	4.0
860	732	4.0
860	316	3.0
860	712	3.0
860	211	3.0
860	204	4.0
860	307	3.0
860	890	2.0
860	781	2.0
860	381	3.0
860	4	4.0
860	300	4.0
860	262	4.0
861	170	5.0
861	83	5.0
861	26	3.0
861	1009	5.0
861	475	3.0
861	70	4.0
861	582	2.0
861	294	3.0
861	20	4.0
862	10	5.0
862	478	4.0
862	92	5.0
862	479	4.0
862	866	4.0
862	436	4.0
862	658	5.0
862	117	5.0
862	215	4.0
862	250	5.0
862	974	2.0
862	491	3.0
862	196	5.0
862	61	5.0
862	431	5.0
862	977	4.0
862	483	5.0
862	177	4.0
862	737	4.0
862	825	5.0
862	208	2.0
862	495	4.0
862	111	5.0
862	199	5.0
862	423	4.0
862	91	5.0
862	151	5.0
862	1011	5.0
862	820	4.0
862	265	5.0
862	505	4.0
862	1109	5.0
862	214	3.0
863	887	3.0
863	1296	3.0
863	339	3.0
863	876	2.0
863	750	4.0
863	328	5.0
863	324	5.0
863	326	5.0
863	1607	2.0
863	304	3.0
863	346	5.0
863	306	5.0
863	319	2.0
863	903	3.0
863	348	2.0
863	302	4.0
863	1237	4.0
863	359	3.0
863	1434	2.0
863	362	1.0
863	749	2.0
864	237	4.0
864	116	4.0
864	183	4.0
864	52	4.0
864	401	4.0
864	483	5.0
864	775	1.0
864	98	5.0
864	418	3.0
864	239	4.0
864	562	4.0
864	290	3.0
864	794	3.0
864	597	4.0
864	67	4.0
864	684	4.0
864	717	3.0
864	619	3.0
864	159	4.0
864	56	5.0
864	465	3.0
864	195	4.0
864	720	3.0
864	81	3.0
864	1044	3.0
864	100	5.0
864	63	3.0
864	317	4.0
864	380	3.0
864	732	4.0
864	382	3.0
864	47	5.0
864	561	4.0
864	49	3.0
864	133	5.0
864	53	4.0
864	511	4.0
864	716	2.0
864	29	4.0
864	386	3.0
864	235	5.0
864	258	5.0
864	238	5.0
864	966	4.0
864	1112	2.0
864	203	5.0
864	625	4.0
864	184	4.0
864	215	4.0
864	189	4.0
864	200	4.0
864	658	2.0
864	137	4.0
864	969	4.0
864	229	4.0
864	250	3.0
864	225	3.0
864	273	5.0
864	1446	3.0
865	1009	5.0
865	100	4.0
865	547	5.0
865	588	2.0
865	271	1.0
865	71	1.0
865	472	1.0
865	21	2.0
865	926	1.0
865	408	5.0
865	7	5.0
865	845	1.0
865	597	1.0
866	887	3.0
866	319	4.0
866	306	4.0
866	313	1.0
867	135	5.0
867	182	4.0
867	181	5.0
867	294	3.0
867	11	3.0
867	132	3.0
867	222	4.0
867	228	5.0
867	31	5.0
867	511	5.0
867	474	5.0
867	203	4.0
867	195	5.0
867	258	3.0
867	176	3.0
867	56	5.0
867	295	4.0
867	197	4.0
867	270	5.0
868	198	5.0
868	211	3.0
868	405	1.0
868	90	3.0
868	358	2.0
868	452	2.0
868	520	4.0
868	732	3.0
868	207	3.0
868	240	5.0
868	709	4.0
868	153	2.0
868	474	4.0
868	385	2.0
868	1037	1.0
868	589	4.0
868	210	5.0
868	214	3.0
868	426	4.0
868	94	1.0
868	1183	1.0
868	427	4.0
868	209	4.0
868	2	2.0
868	398	1.0
868	187	4.0
868	843	1.0
868	739	2.0
868	726	2.0
868	998	2.0
868	655	4.0
868	509	3.0
868	568	1.0
868	161	2.0
868	408	5.0
868	145	1.0
868	433	4.0
868	480	4.0
868	206	5.0
868	12	5.0
868	64	5.0
868	378	2.0
869	1163	2.0
869	126	2.0
869	282	3.0
869	476	1.0
869	1382	3.0
869	596	3.0
869	756	1.0
869	315	3.0
869	298	3.0
870	378	3.0
870	154	4.0
870	772	4.0
870	186	4.0
870	185	4.0
870	647	4.0
870	4	2.0
870	699	3.0
870	134	4.0
870	83	4.0
870	253	4.0
870	219	2.0
870	1412	2.0
870	693	4.0
870	550	3.0
870	517	2.0
870	692	2.0
870	42	2.0
870	381	3.0
870	514	5.0
870	480	5.0
870	204	4.0
870	658	4.0
870	1019	3.0
870	792	3.0
870	631	2.0
870	735	3.0
870	810	3.0
870	704	3.0
870	1042	2.0
870	47	3.0
870	191	3.0
870	603	5.0
870	649	4.0
870	265	4.0
870	873	2.0
870	52	2.0
870	111	3.0
870	79	4.0
870	386	4.0
870	523	5.0
870	92	4.0
870	127	5.0
870	210	4.0
870	98	4.0
870	684	3.0
870	284	2.0
870	131	4.0
870	606	4.0
870	333	3.0
870	427	4.0
870	172	4.0
870	58	5.0
870	841	2.0
871	651	2.0
871	435	3.0
871	305	3.0
871	270	5.0
871	876	3.0
871	1024	3.0
871	794	3.0
871	359	3.0
871	242	3.0
871	310	3.0
871	781	4.0
871	347	5.0
871	905	3.0
871	177	5.0
871	195	5.0
871	345	3.0
871	1137	3.0
871	1022	3.0
871	747	3.0
871	22	5.0
871	337	3.0
871	226	5.0
871	904	3.0
872	925	4.0
872	409	3.0
872	272	4.0
872	895	5.0
872	930	3.0
872	756	4.0
872	313	5.0
872	476	4.0
872	820	3.0
872	748	3.0
872	864	3.0
872	685	4.0
872	977	3.0
872	117	4.0
873	339	3.0
873	286	2.0
873	342	4.0
873	328	4.0
874	276	4.0
874	306	4.0
874	654	5.0
874	302	5.0
874	305	4.0
874	521	5.0
874	182	4.0
875	937	4.0
875	12	5.0
875	135	4.0
875	333	5.0
875	4	3.0
875	418	4.0
875	511	5.0
875	527	4.0
875	478	4.0
875	707	4.0
875	134	5.0
875	23	5.0
875	806	4.0
875	923	5.0
875	56	5.0
875	1422	3.0
875	22	3.0
875	300	3.0
876	523	5.0
876	318	5.0
876	238	4.0
876	604	5.0
877	271	4.0
877	690	4.0
877	79	4.0
877	538	4.0
877	1402	4.0
877	170	5.0
877	739	4.0
877	640	2.0
877	173	4.0
877	270	4.0
877	306	3.0
877	222	2.0
877	531	5.0
877	241	4.0
877	307	3.0
877	744	5.0
878	1039	3.0
878	474	5.0
878	496	5.0
878	165	4.0
878	45	3.0
878	179	4.0
878	451	2.0
878	285	5.0
878	582	4.0
878	514	4.0
878	194	4.0
878	286	4.0
878	174	3.0
878	956	2.0
878	1065	1.0
878	418	3.0
878	126	3.0
878	1149	4.0
878	172	4.0
878	321	2.0
878	732	4.0
878	659	4.0
878	485	3.0
878	15	4.0
878	640	1.0
878	236	2.0
878	140	2.0
879	596	2.0
879	304	4.0
879	222	4.0
879	111	4.0
879	127	5.0
879	121	4.0
880	99	3.0
880	144	5.0
880	150	4.0
880	636	3.0
880	746	4.0
880	628	2.0
880	96	4.0
880	470	4.0
880	269	4.0
880	248	4.0
880	597	3.0
880	1224	3.0
880	833	4.0
880	678	3.0
880	864	3.0
880	92	4.0
880	329	4.0
880	1258	3.0
880	768	2.0
880	577	3.0
880	1291	3.0
880	127	5.0
880	554	3.0
880	234	5.0
880	825	4.0
880	318	5.0
880	1496	4.0
880	80	2.0
880	1222	4.0
880	771	3.0
880	1013	3.0
880	249	4.0
880	779	3.0
880	257	5.0
880	41	1.0
880	841	3.0
880	1017	3.0
880	383	3.0
880	1139	4.0
880	780	3.0
880	1058	2.0
880	56	5.0
880	541	2.0
880	566	3.0
880	1296	3.0
880	172	5.0
880	1093	3.0
880	295	5.0
880	761	4.0
880	65	4.0
880	42	5.0
880	109	4.0
880	272	5.0
880	1016	4.0
880	67	1.0
880	1518	2.0
880	288	4.0
880	1052	1.0
880	823	3.0
880	5	3.0
880	252	2.0
880	233	4.0
880	763	3.0
880	173	3.0
880	3	1.0
880	550	4.0
880	742	4.0
880	732	4.0
880	783	1.0
880	38	3.0
880	23	5.0
880	201	4.0
880	1165	2.0
880	407	1.0
881	685	2.0
881	405	4.0
881	403	3.0
881	174	5.0
881	934	3.0
881	225	2.0
881	435	3.0
881	430	4.0
881	423	4.0
881	1118	3.0
881	1228	3.0
881	712	3.0
881	748	3.0
881	411	3.0
881	924	3.0
881	476	2.0
881	129	4.0
881	134	5.0
881	756	4.0
881	432	3.0
881	395	3.0
881	95	4.0
881	651	5.0
881	1057	1.0
881	304	3.0
881	132	3.0
881	281	3.0
881	23	4.0
881	943	4.0
881	259	3.0
881	127	4.0
881	393	4.0
881	51	5.0
881	826	1.0
881	195	4.0
881	420	3.0
881	21	3.0
881	77	2.0
881	135	4.0
881	121	5.0
881	495	5.0
881	417	2.0
881	185	5.0
881	559	2.0
881	1177	1.0
881	120	2.0
881	230	4.0
881	118	4.0
881	175	2.0
881	490	4.0
881	7	4.0
881	601	5.0
882	419	5.0
882	132	5.0
882	222	5.0
882	11	4.0
882	243	4.0
882	208	5.0
882	1444	4.0
882	204	5.0
882	501	5.0
882	1412	3.0
882	412	1.0
882	1052	2.0
882	378	5.0
882	180	4.0
882	8	5.0
882	71	5.0
882	118	4.0
882	79	5.0
882	69	5.0
882	70	3.0
882	147	4.0
882	526	4.0
882	177	5.0
882	473	3.0
882	568	5.0
882	202	4.0
882	196	4.0
883	16	4.0
883	739	2.0
883	48	4.0
883	694	5.0
883	515	5.0
883	89	5.0
883	65	4.0
883	24	4.0
883	1404	3.0
883	349	2.0
883	796	3.0
883	197	4.0
883	781	3.0
883	553	4.0
883	11	2.0
883	477	5.0
883	213	2.0
883	408	5.0
883	715	5.0
883	430	5.0
883	382	3.0
883	227	3.0
883	396	2.0
883	748	5.0
883	72	4.0
883	549	4.0
883	461	5.0
883	190	4.0
883	222	3.0
883	269	3.0
883	100	4.0
883	286	3.0
883	302	5.0
883	70	3.0
883	22	3.0
883	589	5.0
883	129	5.0
883	745	5.0
883	26	3.0
883	1005	5.0
883	568	3.0
883	319	3.0
883	956	4.0
883	385	1.0
883	82	3.0
883	712	3.0
883	55	4.0
883	372	3.0
883	154	4.0
883	882	4.0
883	311	4.0
883	224	4.0
883	52	3.0
883	513	5.0
884	275	4.0
884	510	5.0
884	165	3.0
884	923	3.0
884	638	4.0
884	70	4.0
884	100	5.0
884	285	4.0
884	258	5.0
885	154	3.0
885	65	2.0
885	735	3.0
885	172	3.0
885	88	4.0
885	419	4.0
885	204	4.0
885	161	4.0
885	1221	3.0
885	662	3.0
885	582	2.0
885	99	4.0
885	278	3.0
885	538	4.0
885	174	5.0
885	274	5.0
885	94	2.0
885	685	3.0
885	1	5.0
885	420	4.0
886	232	3.0
886	790	4.0
886	7	5.0
886	186	4.0
886	55	4.0
886	381	2.0
886	229	3.0
886	686	4.0
886	71	4.0
886	233	3.0
886	1067	5.0
886	241	4.0
886	153	3.0
886	2	4.0
886	425	4.0
886	659	4.0
886	824	4.0
886	435	3.0
886	89	4.0
886	179	2.0
886	172	5.0
886	48	4.0
886	76	4.0
886	403	4.0
886	589	3.0
886	282	3.0
886	393	3.0
886	216	5.0
886	212	2.0
886	175	4.0
886	63	3.0
886	164	4.0
886	24	4.0
886	64	5.0
886	54	3.0
886	53	1.0
886	364	3.0
886	159	2.0
886	919	4.0
886	544	4.0
886	959	3.0
886	726	1.0
886	81	4.0
886	183	5.0
886	396	2.0
886	715	1.0
886	939	4.0
886	399	3.0
887	168	4.0
887	91	5.0
887	87	5.0
887	210	5.0
887	99	5.0
887	1063	1.0
887	1473	1.0
887	143	5.0
887	472	4.0
887	826	1.0
887	109	5.0
887	1283	5.0
887	845	4.0
887	1013	4.0
887	1239	3.0
887	38	5.0
887	98	3.0
887	692	5.0
887	969	5.0
887	431	3.0
887	151	5.0
887	22	5.0
887	473	4.0
887	427	5.0
887	71	5.0
887	181	5.0
887	931	3.0
887	176	5.0
887	455	5.0
887	501	4.0
887	1540	5.0
887	195	4.0
887	254	4.0
887	118	5.0
888	191	5.0
888	111	4.0
888	269	5.0
888	237	5.0
889	199	5.0
889	1239	1.0
889	524	4.0
889	1014	2.0
889	1073	5.0
889	1231	3.0
889	520	4.0
889	100	4.0
889	493	3.0
889	151	3.0
889	219	2.0
889	265	4.0
889	513	4.0
889	649	2.0
889	833	3.0
889	741	4.0
889	436	3.0
889	479	4.0
889	475	4.0
889	1153	4.0
889	31	3.0
889	72	3.0
889	433	4.0
889	178	5.0
889	64	5.0
889	471	3.0
889	50	4.0
889	658	4.0
889	684	2.0
889	128	5.0
889	411	2.0
889	172	4.0
889	65	4.0
889	869	3.0
889	731	2.0
889	179	3.0
889	249	3.0
889	746	4.0
889	512	5.0
889	514	1.0
889	29	3.0
889	615	3.0
889	847	4.0
889	604	3.0
889	959	3.0
889	554	4.0
889	125	4.0
889	94	4.0
889	497	4.0
889	204	4.0
889	190	3.0
889	7	3.0
889	185	4.0
889	631	3.0
889	1022	4.0
889	1011	3.0
889	519	4.0
889	177	4.0
889	550	3.0
889	83	4.0
889	879	3.0
889	192	3.0
889	729	3.0
889	240	3.0
889	763	4.0
890	436	3.0
890	530	4.0
890	133	5.0
890	434	4.0
890	173	4.0
890	501	4.0
890	1065	3.0
890	153	3.0
890	636	3.0
890	174	5.0
890	69	4.0
890	135	5.0
890	674	3.0
890	151	5.0
890	625	3.0
890	655	3.0
890	179	5.0
890	205	5.0
890	118	2.0
890	527	4.0
890	230	3.0
890	265	2.0
890	479	5.0
890	85	1.0
891	978	4.0
891	740	5.0
891	323	3.0
891	717	4.0
891	597	3.0
891	1197	5.0
891	15	4.0
891	280	3.0
891	591	4.0
892	705	4.0
892	127	5.0
892	497	4.0
892	511	5.0
892	472	3.0
892	432	4.0
892	429	4.0
892	482	5.0
892	136	4.0
892	423	5.0
892	238	4.0
892	422	1.0
892	1454	3.0
892	495	4.0
892	578	4.0
892	729	4.0
892	215	4.0
892	153	5.0
892	50	5.0
892	300	4.0
892	484	5.0
892	596	3.0
892	180	5.0
892	265	4.0
892	465	4.0
892	11	3.0
892	194	4.0
892	125	4.0
892	604	5.0
892	118	4.0
892	132	5.0
892	2	4.0
892	380	4.0
892	187	5.0
892	969	4.0
892	228	3.0
892	58	4.0
892	186	3.0
892	183	5.0
892	613	5.0
892	89	5.0
892	227	4.0
892	202	4.0
892	213	3.0
892	732	4.0
893	172	5.0
893	24	4.0
893	117	4.0
893	412	3.0
893	148	3.0
893	96	4.0
893	815	3.0
893	246	3.0
893	531	4.0
893	286	4.0
893	151	4.0
893	405	5.0
894	875	3.0
894	166	4.0
894	61	4.0
894	260	2.0
894	471	4.0
894	753	5.0
894	1115	4.0
894	935	3.0
894	303	4.0
894	1560	4.0
894	179	5.0
894	628	3.0
894	299	3.0
894	1150	4.0
894	117	3.0
894	14	4.0
894	535	4.0
894	322	3.0
894	236	4.0
894	137	5.0
894	405	3.0
894	979	3.0
894	116	4.0
894	909	3.0
894	147	3.0
894	198	4.0
894	1153	3.0
894	698	4.0
894	340	4.0
894	257	3.0
894	339	4.0
894	689	3.0
894	258	4.0
894	30	4.0
894	323	2.0
894	134	4.0
894	83	4.0
894	888	4.0
894	9	4.0
894	328	4.0
894	313	4.0
894	355	3.0
894	638	3.0
894	148	3.0
894	1048	4.0
894	19	4.0
894	707	4.0
894	751	3.0
894	534	4.0
895	50	5.0
895	181	5.0
895	597	2.0
895	283	4.0
896	660	5.0
896	393	3.0
896	546	2.0
896	1183	2.0
896	203	5.0
896	234	4.0
896	43	3.0
896	489	5.0
896	632	2.0
896	184	3.0
896	258	5.0
896	233	2.0
896	183	4.0
896	173	5.0
896	674	2.0
896	79	5.0
896	195	4.0
896	257	4.0
896	80	2.0
896	744	3.0
896	160	3.0
896	356	3.0
896	265	4.0
896	325	1.0
896	582	2.0
896	20	1.0
896	760	2.0
896	168	4.0
896	299	1.0
896	1101	2.0
896	1622	2.0
896	655	4.0
896	525	5.0
896	820	2.0
896	527	4.0
896	97	4.0
896	46	2.0
896	1522	2.0
896	1098	3.0
896	159	2.0
896	952	4.0
896	426	2.0
896	709	3.0
896	237	5.0
896	715	3.0
896	67	2.0
896	1249	2.0
896	71	5.0
896	1220	1.0
896	708	2.0
896	423	3.0
896	472	2.0
896	840	2.0
896	176	5.0
896	482	3.0
896	798	2.0
896	310	4.0
896	22	5.0
896	461	3.0
896	19	2.0
896	235	1.0
896	174	5.0
896	730	4.0
896	50	5.0
896	62	2.0
896	225	1.0
896	28	2.0
896	685	3.0
896	511	5.0
896	789	2.0
896	92	1.0
896	431	3.0
897	369	4.0
897	50	5.0
897	196	3.0
897	928	5.0
897	483	3.0
897	528	3.0
897	926	4.0
897	951	3.0
897	238	4.0
897	521	5.0
897	125	4.0
897	679	5.0
897	204	4.0
897	185	5.0
897	436	4.0
897	465	5.0
897	180	5.0
897	193	3.0
897	385	3.0
897	205	3.0
897	28	4.0
897	405	5.0
897	1254	2.0
897	603	5.0
897	479	4.0
897	77	4.0
897	871	3.0
897	95	3.0
897	472	5.0
897	214	5.0
897	98	5.0
897	120	3.0
897	177	5.0
897	510	3.0
897	172	4.0
897	497	3.0
897	1051	3.0
898	539	3.0
898	272	4.0
898	334	3.0
898	302	4.0
898	300	2.0
898	748	4.0
899	29	2.0
899	498	4.0
899	51	1.0
899	117	4.0
899	213	4.0
899	255	4.0
899	195	4.0
899	403	3.0
899	275	4.0
899	658	2.0
899	710	3.0
899	431	1.0
899	228	3.0
899	742	4.0
899	73	4.0
899	200	4.0
899	28	5.0
899	428	4.0
899	284	3.0
899	197	4.0
899	385	3.0
899	717	1.0
899	151	2.0
899	237	4.0
899	410	1.0
899	161	4.0
899	746	4.0
900	458	2.0
900	137	3.0
900	744	2.0
900	429	2.0
900	130	1.0
900	1028	2.0
900	864	2.0
900	186	2.0
900	124	4.0
901	287	3.0
901	181	4.0
901	78	4.0
901	172	5.0
901	196	4.0
901	118	3.0
901	476	5.0
901	1620	5.0
901	71	4.0
901	275	3.0
901	140	4.0
901	69	5.0
901	111	3.0
901	12	5.0
901	144	5.0
901	391	5.0
901	748	4.0
901	8	3.0
901	1605	5.0
901	82	5.0
901	419	5.0
901	636	2.0
901	204	5.0
901	259	2.0
901	210	4.0
902	298	2.0
902	134	3.0
902	306	4.0
902	87	4.0
902	50	5.0
902	176	5.0
902	204	3.0
902	250	4.0
902	95	4.0
902	326	3.0
903	182	5.0
903	1073	3.0
903	13	5.0
903	443	5.0
903	412	2.0
903	111	3.0
903	1048	4.0
903	696	3.0
903	529	4.0
903	81	5.0
903	175	4.0
903	544	2.0
903	521	5.0
903	179	5.0
903	91	5.0
903	183	4.0
903	240	4.0
903	1098	5.0
903	293	4.0
903	281	4.0
903	693	5.0
903	157	4.0
903	7	2.0
903	994	3.0
903	845	1.0
903	871	3.0
903	272	4.0
904	724	4.0
904	274	5.0
904	288	4.0
904	682	4.0
904	815	4.0
904	451	4.0
904	66	4.0
904	1074	4.0
904	9	4.0
905	150	4.0
905	591	4.0
905	124	4.0
905	301	4.0
905	345	4.0
905	282	3.0
905	879	3.0
905	475	3.0
906	9	4.0
906	15	3.0
906	473	4.0
906	276	5.0
906	129	4.0
906	270	4.0
906	676	5.0
906	273	4.0
907	42	4.0
907	409	4.0
907	756	4.0
907	686	4.0
907	781	5.0
907	173	4.0
907	245	4.0
907	506	5.0
907	5	5.0
907	744	5.0
907	88	5.0
907	591	5.0
907	742	5.0
907	729	5.0
907	237	5.0
907	235	4.0
907	496	4.0
907	620	4.0
907	151	4.0
907	326	5.0
907	97	5.0
907	1051	5.0
907	1157	5.0
907	553	5.0
907	118	4.0
907	220	5.0
907	1221	5.0
907	819	4.0
907	710	4.0
908	96	4.0
908	12	3.0
908	181	3.0
908	223	4.0
908	631	4.0
908	434	4.0
908	483	4.0
908	133	5.0
908	481	3.0
908	7	3.0
908	288	4.0
908	200	2.0
908	300	3.0
908	414	3.0
908	79	4.0
909	292	4.0
909	744	3.0
909	880	4.0
909	286	4.0
909	14	4.0
910	257	3.0
910	282	3.0
910	288	3.0
910	25	3.0
910	310	3.0
910	174	5.0
910	118	3.0
910	300	4.0
910	597	3.0
910	127	5.0
910	100	4.0
910	286	3.0
911	21	4.0
911	855	5.0
911	603	5.0
911	93	4.0
911	428	4.0
911	98	2.0
911	923	4.0
911	240	1.0
911	26	4.0
911	381	5.0
911	176	4.0
911	506	3.0
911	647	4.0
911	474	5.0
911	172	4.0
911	216	4.0
911	432	3.0
911	1039	4.0
911	383	3.0
911	1060	4.0
912	648	3.0
912	654	3.0
912	186	3.0
912	610	4.0
912	204	2.0
912	172	3.0
912	1041	4.0
912	192	4.0
912	482	5.0
912	646	3.0
912	174	3.0
913	11	4.0
913	690	3.0
913	58	5.0
913	508	3.0
913	173	5.0
913	174	5.0
913	741	4.0
913	169	4.0
913	131	5.0
913	483	3.0
913	265	4.0
913	185	4.0
913	189	3.0
913	729	3.0
913	12	4.0
913	531	2.0
913	28	3.0
913	186	3.0
913	418	3.0
913	168	4.0
913	603	4.0
913	69	2.0
913	9	5.0
913	132	3.0
913	317	4.0
913	465	2.0
914	643	4.0
914	451	2.0
914	692	3.0
914	216	3.0
914	1406	4.0
915	321	3.0
915	258	2.0
915	752	3.0
915	345	4.0
915	328	2.0
916	476	2.0
916	433	3.0
916	1597	3.0
916	755	2.0
916	290	3.0
916	159	3.0
916	971	4.0
916	1010	4.0
916	17	4.0
916	684	3.0
916	959	4.0
916	498	3.0
916	944	2.0
916	708	4.0
916	42	5.0
916	192	4.0
916	179	3.0
916	5	3.0
916	233	3.0
916	256	3.0
916	642	3.0
916	193	4.0
916	237	3.0
916	380	2.0
916	709	3.0
916	484	4.0
916	182	3.0
916	919	5.0
916	160	3.0
916	679	3.0
916	89	5.0
916	118	2.0
916	541	2.0
916	748	2.0
916	844	3.0
916	1217	1.0
916	1014	3.0
916	317	4.0
916	65	3.0
916	318	4.0
916	101	3.0
916	235	3.0
916	150	4.0
916	597	2.0
916	652	4.0
916	806	4.0
916	531	4.0
916	1046	2.0
916	158	2.0
916	461	4.0
916	535	3.0
916	48	5.0
916	720	2.0
