843	392	2.0
843	380	3.0
843	97	3.0
843	422	2.0
843	174	4.0
843	197	2.0
843	1039	3.0
843	250	4.0
843	498	2.0
843	427	2.0
843	91	3.0
843	674	2.0
843	181	3.0
843	162	2.0
843	95	2.0
843	420	3.0
843	419	2.0
843	153	3.0
843	191	3.0
843	635	2.0
843	102	2.0
843	650	3.0
843	188	2.0
843	157	2.0
843	357	2.0
843	141	4.0
843	501	2.0
843	158	2.0
843	159	2.0
843	62	4.0
843	431	3.0
843	434	4.0
843	96	3.0
843	52	2.0
843	661	3.0
843	800	4.0
843	1157	3.0
843	185	3.0
843	654	2.0
843	561	4.0
844	423	3.0
844	216	5.0
844	684	3.0
844	154	3.0
844	228	3.0
844	403	3.0
844	168	4.0
844	511	3.0
844	930	2.0
844	121	3.0
844	210	4.0
844	421	4.0
844	45	4.0
844	257	4.0
844	24	5.0
844	864	3.0
845	1463	1.0
845	1234	4.0
845	896	3.0
845	904	3.0
845	751	2.0
845	690	5.0
846	1168	4.0
846	373	3.0
846	1248	4.0
846	474	5.0
846	140	4.0
846	1540	3.0
846	651	3.0
846	302	5.0
846	1101	3.0
846	101	4.0
846	217	4.0
846	377	2.0
846	482	5.0
846	174	5.0
846	521	3.0
846	699	3.0
846	133	4.0
846	436	4.0
846	403	3.0
846	721	4.0
846	200	4.0
846	82	2.0
846	727	4.0
846	494	5.0
846	219	4.0
846	179	5.0
846	588	4.0
846	1239	2.0
846	86	5.0
846	141	4.0
846	1045	3.0
846	1267	3.0
846	289	4.0
846	192	5.0
846	493	5.0
846	495	4.0
846	29	2.0
846	210	5.0
846	585	2.0
846	435	5.0
846	181	5.0
846	603	5.0
846	550	4.0
846	806	3.0
846	378	4.0
846	56	5.0
846	615	5.0
846	70	4.0
846	660	3.0
846	79	4.0
846	234	5.0
846	463	5.0
846	186	5.0
846	57	2.0
846	67	4.0
846	663	4.0
846	802	2.0
846	91	4.0
846	1029	1.0
846	470	5.0
846	427	4.0
846	1074	3.0
846	357	4.0
846	601	5.0
846	47	5.0
846	665	4.0
846	175	5.0
846	679	3.0
846	55	5.0
846	68	3.0
846	99	4.0
846	1451	4.0
846	212	5.0
846	485	5.0
846	401	5.0
846	396	5.0
846	92	4.0
846	642	5.0
846	110	3.0
846	1041	4.0
846	1055	3.0
847	125	3.0
847	185	2.0
847	142	3.0
847	200	3.0
847	496	4.0
847	196	3.0
847	82	4.0
847	176	3.0
847	238	2.0
847	1167	5.0
847	151	4.0
847	261	1.0
847	1031	2.0
847	174	4.0
847	257	3.0
847	507	3.0
847	121	3.0
847	1400	5.0
847	93	1.0
847	109	5.0
847	411	1.0
847	98	4.0
847	663	2.0
847	153	4.0
847	603	3.0
847	133	3.0
847	447	3.0
847	369	1.0
847	70	3.0
848	191	5.0
848	172	5.0
848	517	5.0
848	210	5.0
848	971	5.0
848	152	5.0
848	523	5.0
848	615	5.0
848	163	5.0
848	642	5.0
848	132	5.0
848	485	5.0
848	421	5.0
848	165	5.0
848	200	2.0
848	199	5.0
848	431	5.0
848	185	3.0
848	151	4.0
848	196	5.0
848	495	2.0
848	484	5.0
848	179	5.0
848	633	3.0
848	650	4.0
848	50	5.0
848	647	5.0
848	511	4.0
848	478	5.0
848	654	5.0
849	207	5.0
849	133	5.0
849	427	4.0
849	568	4.0
849	197	5.0
850	168	5.0
850	318	5.0
850	88	5.0
850	98	1.0
850	15	5.0
850	82	5.0
850	71	5.0
850	490	5.0
850	22	5.0
850	132	5.0
851	172	5.0
851	1120	2.0
851	483	4.0
851	1051	2.0
851	981	1.0
851	881	3.0
851	544	4.0
851	676	3.0
851	772	3.0
851	912	4.0
851	272	5.0
851	252	3.0
851	595	3.0
851	258	4.0
851	128	4.0
851	456	2.0
851	339	4.0
851	299	4.0
851	1009	2.0
851	111	3.0
851	682	1.0
851	1245	4.0
851	1540	2.0
851	336	4.0
851	531	3.0
851	591	5.0
851	234	4.0
851	109	4.0
851	1376	2.0
851	1014	3.0
851	23	4.0
851	687	2.0
851	56	5.0
851	1337	3.0
851	1132	3.0
851	1028	3.0
851	983	2.0
851	174	5.0
851	363	4.0
851	22	5.0
851	1047	3.0
851	1280	4.0
852	515	5.0
852	405	3.0
852	926	3.0
852	1	4.0
852	827	2.0
852	1052	4.0
852	235	4.0
852	568	4.0
852	597	3.0
852	546	4.0
853	327	3.0
853	264	3.0
853	259	3.0
853	270	4.0
853	261	3.0
853	880	5.0
853	288	4.0
853	245	3.0
854	197	4.0
854	203	4.0
854	124	5.0
854	287	3.0
854	709	4.0
854	83	4.0
854	1284	2.0
854	8	5.0
854	283	3.0
854	321	3.0
854	135	4.0
854	302	3.0
854	735	3.0
854	222	4.0
854	488	4.0
854	1677	3.0
854	925	2.0
854	98	4.0
854	928	3.0
854	69	4.0
854	620	2.0
854	945	3.0
854	156	3.0
854	9	5.0
854	220	4.0
854	150	3.0
854	705	4.0
854	411	2.0
854	123	1.0
854	358	2.0
854	511	4.0
854	509	4.0
854	696	2.0
854	1013	1.0
854	170	4.0
854	979	4.0
854	303	3.0
854	664	4.0
854	58	3.0
854	20	2.0
854	1077	3.0
854	333	3.0
854	463	3.0
855	462	4.0
855	60	3.0
855	531	3.0
855	179	3.0
855	45	3.0
856	310	3.0
856	328	3.0
856	307	4.0
856	322	4.0
856	748	3.0
857	20	3.0
857	988	2.0
857	259	4.0
857	892	3.0
858	1368	4.0
858	754	4.0
858	289	3.0
858	690	3.0
859	287	5.0
859	535	5.0
859	1281	3.0
859	928	3.0
859	151	2.0
859	111	4.0
859	25	4.0
859	1061	4.0
860	514	5.0
860	294	2.0
860	327	3.0
860	159	3.0
860	344	3.0
860	890	2.0
860	285	5.0
860	865	4.0
860	1047	2.0
860	690	4.0
860	516	3.0
860	286	4.0
860	283	4.0
860	715	4.0
861	83	5.0
861	116	4.0
861	382	5.0
861	937	4.0
861	179	1.0
861	319	5.0
861	26	3.0
861	292	4.0
861	475	3.0
862	168	4.0
862	120	3.0
862	479	4.0
862	184	2.0
862	81	5.0
862	111	5.0
862	979	5.0
862	127	5.0
862	11	4.0
862	177	4.0
862	1093	5.0
862	70	4.0
862	406	4.0
862	655	5.0
862	647	5.0
862	423	4.0
862	257	5.0
862	211	5.0
862	187	4.0
862	265	5.0
862	413	4.0
862	1109	5.0
862	216	5.0
862	198	5.0
862	89	5.0
862	176	5.0
862	250	5.0
862	147	5.0
862	633	5.0
862	151	5.0
862	568	3.0
862	603	5.0
862	433	4.0
863	344	4.0
863	1234	3.0
863	887	3.0
863	895	5.0
863	321	4.0
863	346	5.0
863	1431	4.0
863	304	3.0
863	315	5.0
863	879	2.0
863	898	1.0
863	749	2.0
863	906	4.0
863	1038	1.0
863	310	5.0
863	886	3.0
863	754	3.0
863	877	1.0
863	352	1.0
863	340	3.0
863	332	4.0
864	768	3.0
864	466	4.0
864	144	5.0
864	290	3.0
864	228	5.0
864	451	4.0
864	294	4.0
864	596	4.0
864	597	4.0
864	123	4.0
864	317	4.0
864	4	4.0
864	197	4.0
864	245	4.0
864	794	3.0
864	710	2.0
864	28	5.0
864	70	4.0
864	541	2.0
864	483	5.0
864	164	4.0
864	1112	2.0
864	226	3.0
864	663	4.0
864	685	4.0
864	73	5.0
864	7	5.0
864	1303	2.0
864	215	4.0
864	588	3.0
864	549	3.0
864	892	3.0
864	282	3.0
864	619	3.0
864	951	3.0
864	418	3.0
864	47	5.0
864	210	4.0
864	12	5.0
864	145	4.0
864	64	5.0
864	729	4.0
864	349	4.0
864	672	2.0
864	800	1.0
864	87	5.0
864	174	5.0
864	231	3.0
864	265	5.0
864	121	4.0
864	1228	3.0
864	125	4.0
864	273	5.0
864	433	3.0
864	283	5.0
864	196	4.0
864	801	3.0
864	238	5.0
864	404	4.0
865	472	1.0
865	91	3.0
865	743	1.0
865	825	1.0
865	456	1.0
865	169	5.0
865	831	1.0
865	1009	5.0
865	1047	1.0
865	328	3.0
865	627	1.0
865	418	1.0
865	845	1.0
866	321	3.0
866	347	4.0
866	340	2.0
866	313	1.0
867	172	5.0
867	480	5.0
867	11	3.0
867	22	5.0
867	207	5.0
867	655	4.0
867	1039	5.0
867	294	3.0
867	144	3.0
867	79	4.0
867	496	5.0
867	181	5.0
867	483	5.0
867	690	5.0
867	252	2.0
867	222	4.0
867	511	5.0
867	289	5.0
867	652	5.0
868	122	3.0
868	1206	3.0
868	214	3.0
868	169	5.0
868	265	3.0
868	90	3.0
868	470	1.0
868	843	1.0
868	408	5.0
868	184	3.0
868	225	1.0
868	61	5.0
868	1028	3.0
868	385	2.0
868	273	3.0
868	240	5.0
868	636	3.0
868	145	1.0
868	151	5.0
868	91	3.0
868	402	1.0
868	509	3.0
868	228	5.0
868	726	2.0
868	685	1.0
868	655	4.0
868	448	2.0
868	178	5.0
868	181	5.0
868	160	4.0
868	403	2.0
868	154	3.0
868	150	5.0
868	98	4.0
868	114	5.0
868	506	4.0
868	211	3.0
868	199	5.0
868	1076	1.0
868	183	5.0
868	498	3.0
868	161	2.0
869	253	4.0
869	1079	2.0
869	15	1.0
869	276	4.0
869	312	2.0
869	181	3.0
869	287	2.0
869	275	4.0
869	298	3.0
870	235	3.0
870	793	5.0
870	171	4.0
870	781	3.0
870	12	4.0
870	202	3.0
870	443	3.0
870	378	3.0
870	127	5.0
870	182	5.0
870	1073	5.0
870	2	2.0
870	513	4.0
870	470	3.0
870	574	1.0
870	77	3.0
870	286	4.0
870	188	5.0
870	1134	4.0
870	23	4.0
870	69	4.0
870	462	4.0
870	186	4.0
870	204	4.0
870	479	5.0
870	550	3.0
870	17	4.0
870	209	4.0
870	566	2.0
870	651	3.0
870	134	4.0
870	9	5.0
870	499	4.0
870	481	4.0
870	608	4.0
870	340	3.0
870	111	3.0
870	480	5.0
870	191	3.0
870	88	2.0
870	52	2.0
870	606	4.0
870	64	5.0
870	96	4.0
870	582	5.0
870	90	4.0
870	873	2.0
870	357	5.0
870	789	4.0
870	135	3.0
870	487	4.0
870	579	2.0
870	255	2.0
870	649	4.0
871	172	5.0
871	1430	3.0
871	326	5.0
871	794	3.0
871	905	3.0
871	347	5.0
871	566	3.0
871	202	4.0
871	876	3.0
871	549	3.0
871	333	2.0
871	547	3.0
871	17	3.0
871	173	5.0
871	237	3.0
871	56	5.0
871	335	3.0
871	510	3.0
871	947	2.0
871	276	5.0
871	813	3.0
871	1385	3.0
871	177	5.0
872	294	3.0
872	290	2.0
872	118	4.0
872	895	5.0
872	272	4.0
872	928	2.0
872	258	4.0
872	756	4.0
872	284	3.0
872	405	4.0
872	905	4.0
872	117	4.0
872	763	3.0
872	1284	3.0
873	294	4.0
873	342	4.0
873	259	1.0
873	339	3.0
874	306	4.0
874	285	4.0
874	100	4.0
874	676	3.0
874	346	3.0
874	276	4.0
874	325	2.0
875	480	5.0
875	1422	3.0
875	332	3.0
875	302	5.0
875	692	2.0
875	180	5.0
875	652	5.0
875	173	5.0
875	268	4.0
875	582	5.0
875	937	4.0
875	269	4.0
875	286	3.0
875	32	5.0
875	772	5.0
875	474	5.0
875	23	5.0
875	501	4.0
876	523	5.0
876	174	4.0
876	178	4.0
876	276	4.0
877	288	3.0
877	531	5.0
877	202	4.0
877	738	4.0
877	270	4.0
877	955	4.0
877	286	2.0
877	748	4.0
877	83	3.0
877	463	4.0
877	203	4.0
877	164	5.0
877	475	4.0
877	382	3.0
877	451	4.0
877	271	4.0
878	60	4.0
878	535	1.0
878	15	4.0
878	168	4.0
878	59	3.0
878	215	2.0
878	702	1.0
878	66	3.0
878	82	3.0
878	274	3.0
878	286	4.0
878	181	3.0
878	98	4.0
878	755	2.0
878	172	4.0
878	100	2.0
878	8	3.0
878	283	3.0
878	497	2.0
878	151	1.0
878	22	2.0
878	451	2.0
878	921	4.0
878	99	4.0
878	202	4.0
878	923	3.0
878	732	4.0
879	118	3.0
879	15	4.0
879	292	4.0
879	1047	2.0
879	121	4.0
879	763	5.0
880	184	4.0
880	1215	1.0
880	252	2.0
880	1276	3.0
880	742	4.0
880	585	1.0
880	1151	3.0
880	127	5.0
880	992	4.0
880	1119	3.0
880	41	1.0
880	657	4.0
880	678	3.0
880	1478	3.0
880	347	5.0
880	402	3.0
880	191	5.0
880	174	4.0
880	591	4.0
880	1047	3.0
880	628	2.0
880	411	4.0
880	235	3.0
880	392	3.0
880	1468	4.0
880	692	3.0
880	864	3.0
880	550	4.0
880	38	3.0
880	307	4.0
880	823	3.0
880	810	3.0
880	791	2.0
880	368	1.0
880	451	2.0
880	201	4.0
880	881	4.0
880	575	3.0
880	316	5.0
880	237	4.0
880	120	2.0
880	1165	2.0
880	1093	3.0
880	722	3.0
880	210	4.0
880	64	5.0
880	566	3.0
880	410	4.0
880	356	4.0
880	375	1.0
880	1188	2.0
880	148	2.0
880	21	2.0
880	461	4.0
880	1014	4.0
880	393	3.0
880	1000	3.0
880	579	3.0
880	187	5.0
880	761	4.0
880	121	2.0
880	728	4.0
880	243	2.0
880	239	4.0
880	407	1.0
880	273	5.0
880	584	3.0
880	720	2.0
880	363	4.0
880	1284	4.0
880	31	4.0
880	168	3.0
880	405	4.0
880	1017	3.0
881	849	2.0
881	38	3.0
881	432	3.0
881	1057	1.0
881	186	3.0
881	1411	2.0
881	53	2.0
881	195	4.0
881	274	3.0
881	230	4.0
881	194	3.0
881	196	3.0
881	291	3.0
881	1124	4.0
881	1133	2.0
881	443	5.0
881	576	3.0
881	22	5.0
881	108	3.0
881	226	3.0
881	671	3.0
881	183	4.0
881	27	3.0
881	71	4.0
881	943	4.0
881	180	5.0
881	182	3.0
881	23	4.0
881	89	4.0
881	238	1.0
881	526	5.0
881	393	4.0
881	63	4.0
881	214	4.0
881	255	3.0
881	768	3.0
881	447	4.0
881	1078	3.0
881	1217	5.0
881	1089	1.0
881	168	3.0
881	490	4.0
881	175	2.0
881	401	1.0
881	1540	1.0
881	200	2.0
881	474	3.0
881	651	5.0
881	357	5.0
881	473	2.0
881	136	4.0
881	133	4.0
882	1444	4.0
882	419	5.0
882	181	5.0
882	815	2.0
882	432	5.0
882	96	4.0
882	465	3.0
882	294	4.0
882	739	4.0
882	199	5.0
882	194	3.0
882	50	5.0
882	1015	3.0
882	969	5.0
882	235	3.0
882	662	3.0
882	215	5.0
882	407	2.0
882	151	5.0
882	143	4.0
882	378	5.0
882	275	5.0
882	147	4.0
882	369	3.0
882	135	5.0
882	193	5.0
882	476	3.0
883	421	5.0
883	387	5.0
883	584	3.0
883	216	4.0
883	900	5.0
883	647	5.0
883	137	5.0
883	553	4.0
883	170	3.0
883	902	4.0
883	559	3.0
883	703	3.0
883	403	5.0
883	748	5.0
883	211	5.0
883	561	3.0
883	176	4.0
883	79	4.0
883	603	4.0
883	582	3.0
883	1404	3.0
883	86	3.0
883	306	3.0
883	367	5.0
883	515	5.0
883	477	5.0
883	207	3.0
883	405	3.0
883	26	3.0
883	770	4.0
883	513	5.0
883	56	5.0
883	226	3.0
883	345	3.0
883	659	3.0
883	10	5.0
883	1222	5.0
883	72	4.0
883	7	5.0
883	338	4.0
883	224	4.0
883	202	4.0
883	209	3.0
883	135	4.0
883	1065	5.0
883	504	5.0
883	882	4.0
883	693	4.0
883	273	4.0
883	796	3.0
883	1131	5.0
883	312	3.0
883	778	4.0
883	12	4.0
884	300	1.0
884	638	4.0
884	949	2.0
884	1073	4.0
884	509	4.0
884	921	5.0
884	86	3.0
884	713	3.0
884	275	4.0
885	953	3.0
885	65	2.0
885	501	3.0
885	418	4.0
885	111	4.0
885	383	2.0
885	72	1.0
885	25	4.0
885	866	3.0
885	151	4.0
885	393	3.0
885	143	4.0
885	949	4.0
885	135	2.0
885	290	1.0
885	660	5.0
885	1030	1.0
885	82	4.0
885	625	3.0
885	189	5.0
886	186	4.0
886	43	2.0
886	789	3.0
886	64	5.0
886	715	1.0
886	218	3.0
886	23	4.0
886	582	1.0
886	367	4.0
886	172	5.0
886	241	4.0
886	184	4.0
886	230	2.0
886	1019	4.0
886	474	4.0
886	396	2.0
886	160	1.0
886	171	4.0
886	475	5.0
886	204	3.0
886	746	3.0
886	710	4.0
886	941	2.0
886	20	2.0
886	1228	2.0
886	693	4.0
886	208	3.0
886	623	1.0
886	549	3.0
886	1489	1.0
886	69	2.0
886	129	5.0
886	94	4.0
886	631	4.0
886	380	3.0
886	628	3.0
886	384	3.0
886	578	4.0
886	55	4.0
886	54	3.0
886	178	5.0
886	233	3.0
886	202	3.0
886	63	3.0
886	558	3.0
886	550	4.0
886	240	3.0
886	33	4.0
887	225	4.0
887	455	5.0
887	756	5.0
887	1120	5.0
887	926	5.0
887	8	4.0
887	692	5.0
887	431	3.0
887	1079	1.0
887	932	2.0
887	143	5.0
887	588	4.0
887	125	5.0
887	98	3.0
887	1116	5.0
887	405	5.0
887	289	5.0
887	82	4.0
887	720	5.0
887	609	4.0
887	673	5.0
887	655	1.0
887	13	1.0
887	845	4.0
887	568	2.0
887	84	4.0
887	443	4.0
887	69	4.0
887	258	1.0
887	222	3.0
887	946	4.0
887	38	5.0
887	934	4.0
887	279	5.0
888	274	4.0
888	286	5.0
888	69	4.0
888	180	4.0
889	423	4.0
889	603	4.0
889	246	4.0
889	125	4.0
889	219	2.0
889	262	4.0
889	1134	4.0
889	127	4.0
889	819	2.0
889	54	3.0
889	237	4.0
889	732	2.0
889	216	4.0
889	944	3.0
889	89	4.0
889	771	2.0
889	94	4.0
889	739	3.0
889	211	4.0
889	7	3.0
889	98	4.0
889	597	3.0
889	60	3.0
889	746	4.0
889	737	3.0
889	382	2.0
889	1	3.0
889	160	4.0
889	381	4.0
889	357	4.0
889	652	5.0
889	1419	2.0
889	402	3.0
889	403	3.0
889	64	5.0
889	150	5.0
889	72	3.0
889	979	3.0
889	135	2.0
889	431	4.0
889	291	3.0
889	134	4.0
889	1069	1.0
889	411	2.0
889	919	5.0
889	268	4.0
889	156	5.0
889	482	4.0
889	741	4.0
889	566	3.0
889	87	4.0
889	493	3.0
889	721	3.0
889	207	3.0
889	943	3.0
889	92	3.0
889	762	3.0
889	696	3.0
889	546	4.0
889	252	3.0
889	86	4.0
889	734	3.0
889	428	4.0
889	39	2.0
889	649	2.0
890	215	4.0
890	151	5.0
890	173	4.0
890	625	3.0
890	1065	3.0
890	133	5.0
890	157	4.0
890	501	4.0
890	210	4.0
890	357	5.0
890	449	1.0
890	637	3.0
890	23	5.0
890	208	5.0
890	662	3.0
890	737	3.0
890	121	2.0
890	102	3.0
890	324	4.0
890	118	2.0
890	1039	4.0
890	636	3.0
890	530	4.0
890	195	5.0
891	274	5.0
891	126	5.0
891	118	4.0
891	595	3.0
891	50	4.0
891	282	5.0
891	476	5.0
891	148	5.0
891	237	5.0
892	613	5.0
892	1269	5.0
892	162	4.0
892	69	5.0
892	511	5.0
892	755	4.0
892	238	4.0
892	127	5.0
892	417	3.0
892	117	4.0
892	473	3.0
892	825	4.0
892	131	4.0
892	25	4.0
892	110	3.0
892	7	4.0
892	184	4.0
892	99	3.0
892	357	5.0
892	1454	3.0
892	649	5.0
892	969	4.0
892	692	4.0
892	483	5.0
892	177	4.0
892	578	4.0
892	430	5.0
892	566	4.0
892	420	2.0
892	318	5.0
892	210	4.0
892	187	5.0
892	465	4.0
892	403	3.0
892	1035	3.0
892	12	5.0
892	479	5.0
892	633	4.0
892	121	4.0
892	501	3.0
892	441	3.0
892	765	2.0
892	419	3.0
892	526	4.0
892	576	4.0
893	144	4.0
893	172	5.0
893	96	4.0
893	819	3.0
893	771	3.0
893	235	3.0
893	410	4.0
893	237	4.0
893	50	5.0
893	298	4.0
893	77	4.0
893	724	3.0
894	922	4.0
894	269	3.0
894	300	4.0
894	299	3.0
894	236	4.0
894	276	5.0
894	322	3.0
894	847	4.0
894	7	4.0
894	718	3.0
894	463	4.0
894	316	4.0
894	100	4.0
894	255	3.0
894	260	2.0
894	1501	4.0
894	245	4.0
894	707	4.0
894	744	3.0
894	281	3.0
894	60	5.0
894	509	4.0
894	283	3.0
894	170	4.0
894	344	4.0
894	13	4.0
894	1023	3.0
894	30	4.0
894	287	4.0
894	888	4.0
894	273	3.0
894	536	5.0
894	971	3.0
894	264	3.0
894	10	4.0
894	904	4.0
894	285	4.0
894	713	4.0
894	1080	4.0
894	83	4.0
894	198	4.0
894	1658	4.0
894	1226	4.0
894	883	3.0
894	887	4.0
894	284	3.0
894	330	3.0
894	20	5.0
894	1379	4.0
895	597	2.0
895	301	4.0
895	283	4.0
895	748	3.0
896	568	2.0
896	431	3.0
896	1098	3.0
896	152	3.0
896	11	2.0
896	1183	2.0
896	43	3.0
896	273	5.0
896	101	3.0
896	86	1.0
896	774	3.0
896	430	3.0
896	97	4.0
896	317	4.0
896	118	2.0
896	647	3.0
896	654	3.0
896	198	4.0
896	232	3.0
896	203	5.0
896	642	2.0
896	820	2.0
896	64	4.0
896	245	4.0
896	184	3.0
896	420	4.0
896	631	2.0
896	720	1.0
896	640	2.0
896	1220	1.0
896	128	4.0
896	275	4.0
896	582	2.0
896	808	3.0
896	210	4.0
896	518	3.0
896	880	4.0
896	183	4.0
896	476	2.0
896	9	4.0
896	575	2.0
896	1423	2.0
896	87	4.0
896	291	3.0
896	732	4.0
896	83	5.0
896	190	5.0
896	679	3.0
896	1042	2.0
896	685	3.0
896	479	3.0
896	481	4.0
896	1437	1.0
896	135	3.0
896	399	1.0
896	223	4.0
896	58	3.0
896	202	2.0
896	260	2.0
896	33	2.0
896	153	4.0
896	123	3.0
896	327	5.0
896	715	3.0
896	1303	4.0
896	233	2.0
896	85	3.0
896	735	3.0
896	50	5.0
896	20	1.0
896	572	2.0
896	274	2.0
897	497	3.0
897	140	3.0
897	455	3.0
897	566	2.0
897	168	3.0
897	210	5.0
897	510	3.0
897	238	4.0
897	40	3.0
897	649	3.0
897	528	3.0
897	506	4.0
897	71	5.0
897	1254	2.0
897	472	5.0
897	411	5.0
897	243	4.0
897	588	4.0
897	926	4.0
897	419	4.0
897	232	5.0
897	496	5.0
897	402	5.0
897	498	5.0
897	88	4.0
897	96	5.0
897	416	5.0
897	181	3.0
897	73	3.0
897	840	3.0
897	435	3.0
897	230	4.0
897	974	4.0
897	1219	4.0
897	404	4.0
897	679	5.0
897	172	4.0
898	242	4.0
898	334	3.0
898	328	2.0
898	302	4.0
898	316	5.0
898	689	3.0
899	455	3.0
899	660	4.0
899	282	5.0
899	357	4.0
899	154	5.0
899	748	4.0
899	479	4.0
899	254	2.0
899	111	4.0
899	214	4.0
899	177	3.0
899	121	5.0
899	197	4.0
899	89	4.0
899	427	5.0
899	83	4.0
899	50	5.0
899	29	2.0
899	283	4.0
899	275	4.0
899	732	3.0
899	208	3.0
899	597	2.0
899	258	5.0
899	229	2.0
899	747	1.0
899	25	3.0
900	696	2.0
900	31	2.0
900	205	4.0
900	136	2.0
900	280	2.0
900	237	4.0
900	480	4.0
900	661	4.0
900	9	2.0
901	168	4.0
901	95	4.0
901	405	4.0
901	8	3.0
901	73	5.0
901	1047	3.0
901	69	5.0
901	96	5.0
901	94	4.0
901	121	4.0
901	144	5.0
901	1049	3.0
901	393	5.0
901	1643	5.0
901	560	3.0
901	172	5.0
901	1035	4.0
901	476	5.0
901	252	3.0
901	1120	4.0
901	151	3.0
901	211	4.0
901	155	5.0
901	929	4.0
901	194	5.0
902	50	5.0
902	134	3.0
902	298	2.0
902	295	2.0
902	258	3.0
902	268	1.0
902	328	3.0
902	294	2.0
902	306	4.0
902	993	3.0
903	196	4.0
903	179	5.0
903	994	3.0
903	7	2.0
903	1381	4.0
903	81	5.0
903	820	4.0
903	523	5.0
903	198	4.0
903	302	4.0
903	721	4.0
903	89	4.0
903	240	4.0
903	582	3.0
903	120	2.0
903	928	2.0
903	186	5.0
903	1142	5.0
903	1009	4.0
903	210	4.0
903	96	2.0
903	333	4.0
903	409	4.0
903	188	5.0
903	461	3.0
903	52	3.0
903	509	4.0
904	278	5.0
904	694	3.0
904	237	5.0
904	328	2.0
904	736	4.0
904	90	2.0
904	66	4.0
904	275	5.0
904	794	4.0
905	129	4.0
905	879	3.0
905	245	3.0
905	321	4.0
905	117	3.0
905	322	3.0
905	319	2.0
905	282	3.0
906	991	3.0
906	270	4.0
906	471	3.0
906	100	4.0
906	742	3.0
906	273	4.0
906	628	5.0
906	285	5.0
907	739	5.0
907	740	5.0
907	284	5.0
907	322	5.0
907	815	5.0
907	356	4.0
907	260	2.0
907	88	5.0
907	497	5.0
907	1	5.0
907	79	5.0
907	596	4.0
907	764	4.0
907	934	4.0
907	120	4.0
907	274	5.0
907	485	5.0
907	520	5.0
907	286	5.0
907	869	5.0
907	50	4.0
907	268	4.0
907	277	5.0
907	628	5.0
907	181	4.0
907	978	5.0
907	282	4.0
907	553	5.0
907	393	5.0
908	434	4.0
908	12	3.0
908	7	3.0
908	223	4.0
908	427	5.0
908	98	5.0
908	414	3.0
908	56	4.0
908	515	4.0
908	133	5.0
908	144	4.0
908	264	3.0
908	481	3.0
908	194	3.0
908	963	4.0
909	339	4.0
909	707	5.0
909	286	4.0
909	86	5.0
909	275	5.0
910	508	4.0
910	237	4.0
910	831	1.0
910	628	1.0
910	300	4.0
910	291	1.0
910	288	3.0
910	405	4.0
910	50	5.0
910	254	1.0
910	282	3.0
910	310	3.0
911	203	4.0
911	134	4.0
911	176	4.0
911	174	4.0
911	548	3.0
911	154	4.0
911	465	5.0
911	208	4.0
911	473	3.0
911	427	3.0
911	172	4.0
911	153	5.0
911	89	4.0
911	484	3.0
911	204	4.0
911	83	4.0
911	622	3.0
911	7	4.0
911	420	4.0
911	185	5.0
912	501	4.0
912	174	3.0
912	479	4.0
912	418	4.0
912	246	2.0
912	610	4.0
912	443	4.0
912	197	5.0
912	97	4.0
912	15	4.0
912	507	3.0
913	222	3.0
913	7	5.0
913	1112	1.0
913	200	5.0
913	430	2.0
913	174	5.0
913	127	4.0
913	195	4.0
913	227	1.0
913	9	5.0
913	461	4.0
913	481	3.0
913	12	4.0
913	747	3.0
913	132	3.0
913	478	4.0
913	343	1.0
913	191	5.0
913	346	3.0
913	169	4.0
913	418	3.0
913	742	3.0
913	741	4.0
913	168	4.0
913	613	5.0
913	427	4.0
914	1355	1.0
914	402	5.0
914	724	3.0
914	216	3.0
914	381	3.0
915	333	3.0
915	300	3.0
915	258	2.0
915	346	2.0
915	896	2.0
916	176	4.0
916	100	5.0
916	931	1.0
916	1109	3.0
916	52	5.0
916	462	4.0
916	172	5.0
916	236	4.0
916	181	4.0
916	164	4.0
916	1005	4.0
916	219	3.0
916	959	4.0
916	820	2.0
916	232	3.0
916	239	3.0
916	369	2.0
916	151	3.0
916	68	3.0
916	195	3.0
916	273	3.0
916	11	4.0
916	792	3.0
916	210	4.0
916	767	4.0
916	764	3.0
916	939	3.0
916	198	4.0
916	223	4.0
916	483	5.0
916	557	4.0
916	286	4.0
916	228	3.0
916	756	3.0
916	183	4.0
916	474	4.0
916	720	2.0
916	163	3.0
916	196	4.0
916	212	5.0
916	209	3.0
916	148	2.0
916	268	5.0
916	1101	4.0
916	159	3.0
916	741	3.0
916	530	4.0
916	158	2.0
916	451	3.0
916	118	2.0
916	204	3.0
916	12	4.0
916	1401	3.0
916	636	3.0
916	3	3.0
916	578	1.0
916	484	4.0
916	367	3.0
916	147	1.0
916	271	3.0
916	193	4.0
916	472	3.0
916	96	3.0
917	9	5.0
917	285	4.0
917	471	4.0
917	312	2.0
917	473	3.0
917	282	4.0
917	476	5.0
918	216	2.0
918	190	5.0
918	485	3.0
918	1200	4.0
918	606	4.0
918	89	5.0
918	640	3.0
918	747	3.0
918	962	4.0
918	131	3.0
918	154	2.0
918	133	1.0
918	487	4.0
918	507	5.0
918	417	2.0
918	1	3.0
918	275	4.0
918	179	2.0
918	86	4.0
918	707	5.0
918	517	3.0
919	864	2.0
919	591	3.0
919	1114	3.0
