788	204	3.0
788	637	2.0
788	1042	3.0
788	223	4.0
788	44	4.0
788	174	2.0
788	549	4.0
788	480	3.0
788	144	4.0
788	1459	2.0
788	323	3.0
788	177	3.0
788	409	3.0
788	175	3.0
788	281	4.0
788	301	2.0
788	125	3.0
788	10	4.0
789	276	5.0
789	742	3.0
789	508	4.0
789	1012	4.0
789	93	4.0
789	284	3.0
789	1008	4.0
790	10	1.0
790	188	4.0
790	427	4.0
790	977	1.0
790	42	5.0
790	17	2.0
790	401	4.0
790	227	3.0
790	2	3.0
790	405	3.0
790	72	2.0
790	364	2.0
790	1091	1.0
790	50	4.0
790	211	4.0
790	386	2.0
790	161	4.0
790	174	4.0
790	328	3.0
790	378	3.0
790	70	3.0
790	931	2.0
790	122	2.0
790	393	2.0
790	566	3.0
790	771	4.0
790	1016	2.0
790	1048	4.0
790	144	4.0
790	275	4.0
790	431	3.0
790	183	4.0
790	748	1.0
790	232	4.0
790	584	4.0
790	83	3.0
790	191	3.0
790	411	3.0
790	417	2.0
790	209	1.0
790	402	2.0
790	233	3.0
790	237	4.0
790	376	2.0
790	763	3.0
790	186	3.0
791	301	3.0
791	331	1.0
791	288	3.0
791	754	4.0
791	300	5.0
792	1047	3.0
792	129	4.0
792	1	4.0
792	9	3.0
792	591	2.0
792	13	4.0
792	595	3.0
792	282	3.0
792	508	2.0
793	591	4.0
793	928	3.0
793	240	4.0
793	248	4.0
793	50	5.0
793	273	3.0
793	844	4.0
793	1187	2.0
793	181	4.0
793	235	3.0
793	293	4.0
794	1251	4.0
794	420	4.0
794	248	4.0
794	238	5.0
794	109	4.0
794	515	5.0
794	224	4.0
794	269	5.0
795	1030	3.0
795	583	4.0
795	820	3.0
795	189	3.0
795	204	3.0
795	386	3.0
795	39	4.0
795	79	2.0
795	998	3.0
795	367	3.0
795	727	3.0
795	716	3.0
795	168	5.0
795	120	3.0
795	382	4.0
795	742	2.0
795	135	3.0
795	214	4.0
795	118	2.0
795	640	4.0
795	1555	3.0
795	123	4.0
795	473	2.0
795	210	4.0
795	174	4.0
795	28	4.0
795	1036	2.0
795	81	4.0
795	1110	3.0
795	756	3.0
795	1101	4.0
795	436	3.0
796	795	3.0
796	1032	3.0
796	211	3.0
796	97	3.0
796	4	5.0
796	326	4.0
796	269	3.0
796	1303	2.0
796	126	3.0
796	849	4.0
796	111	4.0
796	233	4.0
796	333	5.0
796	717	3.0
796	191	4.0
796	765	3.0
796	50	5.0
796	807	2.0
796	748	5.0
796	611	4.0
796	29	3.0
796	53	1.0
796	510	3.0
796	1012	3.0
796	709	3.0
796	1101	5.0
796	243	3.0
796	699	4.0
796	58	3.0
796	28	3.0
796	474	2.0
796	283	3.0
796	62	4.0
796	401	3.0
796	313	4.0
796	121	5.0
796	280	4.0
796	607	4.0
796	159	3.0
796	928	2.0
796	39	3.0
796	180	2.0
796	448	4.0
796	1041	5.0
796	431	4.0
796	117	5.0
796	1407	3.0
796	1285	4.0
796	615	4.0
796	527	3.0
796	217	4.0
796	94	3.0
796	775	2.0
796	274	5.0
796	210	3.0
796	1415	3.0
796	301	1.0
796	89	5.0
796	570	2.0
796	71	4.0
796	194	4.0
796	270	4.0
796	168	5.0
796	1039	4.0
796	198	4.0
796	493	3.0
796	974	3.0
796	1269	5.0
796	419	5.0
796	147	5.0
796	45	3.0
796	318	4.0
797	300	2.0
797	127	4.0
797	720	2.0
797	243	2.0
797	257	5.0
798	140	4.0
798	88	4.0
798	97	1.0
798	603	3.0
798	1164	3.0
798	480	3.0
798	280	2.0
798	1063	3.0
798	391	3.0
798	50	5.0
798	98	1.0
798	356	3.0
798	648	3.0
798	220	3.0
798	138	3.0
798	94	3.0
798	151	3.0
798	399	5.0
798	142	3.0
798	940	1.0
798	671	2.0
798	275	4.0
798	825	3.0
798	73	4.0
798	827	4.0
798	365	3.0
798	785	3.0
798	204	4.0
798	946	2.0
798	996	3.0
798	95	5.0
798	418	4.0
798	1066	2.0
798	191	4.0
798	493	3.0
798	554	2.0
798	821	5.0
798	805	4.0
798	692	4.0
798	703	4.0
798	586	2.0
798	485	5.0
798	1139	3.0
798	584	3.0
798	1503	3.0
798	274	5.0
798	14	2.0
798	105	3.0
799	127	4.0
799	484	3.0
799	307	3.0
799	1063	4.0
799	173	5.0
800	405	4.0
800	237	4.0
800	223	5.0
800	15	4.0
800	476	3.0
800	276	3.0
801	752	4.0
801	299	2.0
801	358	4.0
801	332	5.0
801	682	5.0
802	331	4.0
802	219	5.0
802	134	3.0
802	299	4.0
802	769	5.0
802	563	3.0
802	185	3.0
802	197	3.0
802	260	4.0
802	452	4.0
802	98	4.0
802	234	5.0
802	687	3.0
802	565	3.0
802	674	2.0
803	242	5.0
803	261	1.0
803	260	3.0
803	289	3.0
803	748	1.0
803	269	5.0
803	303	4.0
804	123	4.0
804	763	4.0
804	479	4.0
804	22	5.0
804	670	4.0
804	984	4.0
804	188	4.0
804	183	4.0
804	363	4.0
804	144	4.0
804	455	5.0
804	162	2.0
804	625	3.0
804	290	4.0
804	526	4.0
804	423	3.0
804	573	3.0
804	568	4.0
804	25	4.0
804	1041	3.0
804	1244	2.0
804	637	3.0
804	175	4.0
804	28	4.0
804	358	3.0
804	474	4.0
804	235	5.0
804	522	3.0
804	576	4.0
804	1411	3.0
804	209	3.0
804	125	4.0
804	250	4.0
804	185	4.0
804	739	4.0
804	212	3.0
804	403	3.0
804	674	4.0
804	177	5.0
804	173	4.0
804	176	4.0
804	1140	3.0
804	222	5.0
804	982	4.0
804	528	4.0
804	664	3.0
804	234	4.0
804	401	2.0
804	145	3.0
804	373	2.0
804	558	3.0
804	702	2.0
804	1210	2.0
804	415	3.0
804	49	2.0
804	243	3.0
804	322	5.0
804	96	5.0
804	1228	3.0
804	127	3.0
804	215	5.0
804	378	4.0
804	55	4.0
804	155	3.0
804	451	2.0
804	33	4.0
805	558	5.0
805	226	3.0
805	1170	5.0
805	922	5.0
805	94	1.0
805	827	4.0
805	88	2.0
805	537	5.0
805	645	5.0
805	1065	5.0
805	172	4.0
805	436	3.0
805	25	4.0
805	552	3.0
805	128	5.0
805	154	5.0
805	950	3.0
805	1033	3.0
805	209	4.0
805	386	3.0
805	234	5.0
805	259	1.0
805	425	5.0
805	55	5.0
805	648	4.0
805	447	4.0
805	383	2.0
805	455	4.0
805	469	4.0
805	235	2.0
805	346	4.0
805	659	3.0
805	569	1.0
805	191	4.0
805	998	4.0
805	47	5.0
805	928	3.0
805	432	5.0
805	1071	4.0
805	1	4.0
805	238	5.0
805	50	4.0
805	595	3.0
805	761	3.0
805	546	2.0
805	1017	3.0
805	321	3.0
805	769	2.0
805	603	4.0
805	228	3.0
805	196	2.0
805	231	3.0
805	1008	4.0
805	169	4.0
805	167	3.0
806	155	3.0
806	158	2.0
806	188	3.0
806	127	5.0
806	1074	3.0
806	1016	1.0
806	1	4.0
806	461	4.0
806	879	3.0
806	252	1.0
806	257	4.0
806	553	3.0
806	12	5.0
806	176	5.0
806	222	4.0
806	875	3.0
806	169	5.0
806	161	3.0
806	200	4.0
806	483	4.0
806	588	4.0
806	231	3.0
806	128	3.0
806	265	4.0
806	288	3.0
806	238	4.0
806	228	4.0
806	192	4.0
807	527	5.0
807	1	4.0
807	393	4.0
807	477	4.0
807	79	5.0
807	1091	3.0
807	471	4.0
807	91	5.0
807	193	4.0
807	99	5.0
807	449	5.0
807	208	4.0
807	227	4.0
807	194	4.0
807	418	4.0
807	1016	4.0
807	1413	2.0
807	968	4.0
807	946	3.0
807	127	3.0
807	427	4.0
807	511	5.0
807	528	4.0
807	313	5.0
807	22	5.0
807	421	3.0
807	588	5.0
807	21	4.0
807	484	4.0
807	235	1.0
807	373	4.0
807	222	4.0
807	228	4.0
807	239	4.0
807	465	4.0
807	117	4.0
807	820	3.0
807	96	3.0
807	135	5.0
807	358	3.0
807	118	4.0
808	302	5.0
808	332	4.0
808	270	4.0
808	294	5.0
808	340	5.0
809	300	4.0
809	299	4.0
809	678	2.0
809	328	5.0
810	286	4.0
810	288	3.0
810	879	5.0
810	328	5.0
810	873	3.0
811	301	5.0
811	292	3.0
811	304	5.0
811	315	4.0
812	302	3.0
812	245	2.0
812	261	1.0
812	332	4.0
813	877	1.0
813	538	3.0
813	294	1.0
813	898	1.0
813	901	1.0
813	259	2.0
814	669	3.0
814	559	3.0
814	444	2.0
814	656	3.0
814	184	3.0
814	288	4.0
814	185	3.0
815	944	3.0
815	214	5.0
815	188	3.0
815	835	3.0
815	484	4.0
815	614	3.0
815	82	4.0
815	179	2.0
815	83	4.0
815	173	5.0
815	167	2.0
815	265	5.0
815	1299	3.0
815	969	5.0
815	1	5.0
815	135	2.0
815	217	3.0
815	515	5.0
815	215	5.0
815	158	2.0
815	665	2.0
815	174	4.0
815	65	5.0
815	528	5.0
815	144	4.0
815	380	3.0
815	172	5.0
815	1039	5.0
815	216	3.0
815	660	4.0
815	871	1.0
815	175	3.0
815	195	4.0
815	623	3.0
815	87	5.0
815	919	5.0
815	496	5.0
816	271	4.0
816	355	2.0
816	1025	4.0
816	288	4.0
816	260	3.0
817	294	4.0
817	129	4.0
817	222	4.0
817	289	2.0
817	147	3.0
817	876	4.0
817	124	4.0
818	300	2.0
818	346	4.0
818	258	4.0
818	1105	1.0
819	744	5.0
819	381	4.0
819	255	1.0
819	319	4.0
819	300	5.0
819	1537	5.0
820	315	3.0
820	358	1.0
820	748	1.0
820	302	5.0
821	459	5.0
821	14	4.0
821	70	4.0
821	484	5.0
821	483	5.0
821	389	5.0
821	742	4.0
821	151	4.0
821	1084	5.0
821	274	5.0
821	237	5.0
821	71	5.0
822	1	4.0
822	1091	1.0
822	111	4.0
822	751	3.0
822	333	4.0
823	229	3.0
823	222	3.0
823	152	5.0
823	474	5.0
823	735	4.0
823	81	4.0
823	55	4.0
823	210	4.0
823	160	4.0
823	151	4.0
823	42	4.0
823	135	4.0
823	83	3.0
823	217	3.0
823	1217	1.0
823	684	4.0
823	92	5.0
823	770	4.0
823	184	3.0
823	218	4.0
823	692	4.0
823	655	5.0
823	31	5.0
823	566	4.0
823	625	4.0
823	660	5.0
823	408	5.0
823	25	3.0
823	227	1.0
823	651	5.0
823	170	4.0
823	410	4.0
823	53	5.0
823	175	4.0
823	419	4.0
823	1135	3.0
823	173	5.0
824	245	2.0
824	268	4.0
824	989	2.0
824	322	4.0
825	742	4.0
825	293	3.0
825	7	5.0
825	283	2.0
825	409	3.0
825	1034	4.0
825	423	5.0
825	866	4.0
825	685	4.0
825	930	5.0
825	544	3.0
825	275	3.0
825	566	5.0
825	515	4.0
825	116	3.0
825	385	5.0
825	984	5.0
825	125	5.0
825	289	1.0
825	282	4.0
825	628	4.0
825	25	4.0
825	456	3.0
825	98	5.0
825	1049	3.0
825	1163	3.0
825	678	4.0
825	252	5.0
825	833	4.0
826	182	4.0
826	399	4.0
826	265	5.0
826	578	5.0
826	570	4.0
826	624	4.0
826	187	4.0
826	435	4.0
826	232	3.0
826	586	4.0
826	768	3.0
826	183	5.0
826	946	3.0
826	343	5.0
826	176	5.0
826	422	2.0
826	39	4.0
826	56	5.0
826	95	5.0
826	184	3.0
826	62	4.0
826	313	5.0
826	588	4.0
827	748	4.0
827	258	3.0
827	302	4.0
827	329	3.0
827	289	3.0
827	750	3.0
828	1073	4.0
828	895	2.0
828	61	5.0
828	381	3.0
828	902	4.0
828	301	2.0
828	463	2.0
828	903	4.0
828	355	2.0
828	1646	4.0
828	347	1.0
828	730	3.0
828	306	3.0
828	59	5.0
828	60	4.0
828	1056	1.0
828	874	3.0
828	83	3.0
828	24	4.0
828	900	2.0
828	286	4.0
829	275	4.0
829	310	3.0
829	294	2.0
829	276	4.0
829	116	4.0
829	1067	4.0
829	529	4.0
829	237	3.0
829	1120	2.0
829	410	3.0
829	475	4.0
829	129	4.0
829	213	4.0
830	50	5.0
830	99	3.0
830	265	5.0
830	385	4.0
830	451	4.0
830	210	5.0
830	613	4.0
830	435	5.0
830	625	3.0
830	79	4.0
830	205	5.0
830	226	5.0
830	187	2.0
830	449	2.0
830	2	3.0
830	424	1.0
830	402	4.0
830	231	2.0
830	487	5.0
830	233	3.0
830	228	3.0
831	270	4.0
831	690	4.0
831	56	5.0
831	316	3.0
831	905	4.0
831	327	2.0
831	331	4.0
831	208	2.0
831	273	3.0
831	22	5.0
831	31	4.0
831	317	4.0
831	750	4.0
831	284	3.0
831	50	5.0
832	328	3.0
832	471	4.0
832	326	4.0
832	264	3.0
832	181	3.0
833	385	3.0
833	129	3.0
833	11	5.0
833	679	3.0
833	325	4.0
833	30	4.0
833	427	3.0
833	208	3.0
833	515	3.0
833	291	3.0
833	581	1.0
833	72	2.0
833	977	2.0
833	151	4.0
833	488	5.0
833	271	5.0
833	401	2.0
833	128	3.0
833	483	4.0
833	106	2.0
833	230	1.0
833	860	2.0
833	641	4.0
833	219	4.0
833	384	3.0
833	152	2.0
833	340	5.0
833	192	5.0
833	201	4.0
833	13	2.0
833	226	3.0
833	168	5.0
833	367	3.0
833	56	4.0
833	654	5.0
833	824	1.0
833	175	4.0
833	923	5.0
833	663	3.0
833	671	5.0
833	183	5.0
833	273	3.0
833	159	2.0
833	68	4.0
833	474	5.0
833	1597	5.0
833	1231	4.0
833	715	2.0
833	646	5.0
833	238	2.0
833	195	5.0
833	591	2.0
833	67	3.0
834	282	4.0
834	237	5.0
834	127	5.0
834	150	5.0
834	148	4.0
834	343	4.0
834	1017	2.0
834	313	5.0
834	276	5.0
834	346	3.0
834	762	4.0
835	162	5.0
835	193	4.0
835	685	4.0
835	174	5.0
835	485	5.0
835	191	4.0
835	210	5.0
835	200	4.0
835	97	5.0
835	632	5.0
835	378	4.0
835	354	3.0
835	405	3.0
835	127	4.0
835	133	5.0
835	988	3.0
835	735	5.0
835	160	3.0
835	708	5.0
835	505	3.0
836	187	5.0
836	318	5.0
836	258	4.0
836	419	2.0
836	429	4.0
836	531	4.0
836	750	3.0
836	180	5.0
836	210	4.0
836	89	4.0
837	274	4.0
837	111	4.0
837	283	5.0
837	717	1.0
837	19	4.0
837	472	3.0
837	328	4.0
837	1009	5.0
837	20	4.0
838	238	4.0
838	56	5.0
838	732	4.0
838	12	4.0
838	300	2.0
838	255	4.0
838	945	4.0
838	283	5.0
838	596	5.0
838	313	5.0
838	175	3.0
838	419	5.0
838	286	4.0
838	354	4.0
838	274	4.0
838	60	4.0
838	143	5.0
838	50	5.0
838	8	4.0
839	220	3.0
839	319	1.0
839	130	3.0
839	1048	1.0
839	864	3.0
839	1009	3.0
839	123	3.0
839	50	5.0
839	276	3.0
839	1381	3.0
839	93	4.0
840	180	5.0
840	707	5.0
840	357	5.0
840	303	5.0
840	463	5.0
840	480	5.0
840	121	2.0
840	566	5.0
840	196	4.0
840	474	5.0
840	498	5.0
840	153	3.0
840	183	5.0
840	98	5.0
840	637	3.0
840	257	3.0
840	297	5.0
840	493	5.0
840	96	2.0
840	631	4.0
840	285	4.0
840	419	5.0
840	14	5.0
840	492	5.0
840	609	4.0
840	529	4.0
840	675	4.0
840	496	5.0
840	615	5.0
840	661	5.0
840	638	3.0
840	168	5.0
840	650	4.0
840	465	4.0
840	210	3.0
840	525	5.0
840	936	4.0
840	212	4.0
840	645	3.0
841	751	3.0
841	322	4.0
841	353	1.0
841	689	5.0
841	326	4.0
841	754	4.0
842	306	4.0
842	324	4.0
842	751	4.0
842	344	1.0
842	328	2.0
843	175	4.0
843	229	3.0
843	661	3.0
843	95	2.0
843	1039	3.0
843	154	3.0
843	238	3.0
843	135	5.0
843	667	2.0
843	195	4.0
843	679	4.0
843	83	3.0
843	157	2.0
843	452	2.0
843	403	2.0
843	186	2.0
843	158	2.0
843	530	3.0
843	542	2.0
843	465	2.0
843	230	3.0
843	674	2.0
843	402	2.0
843	226	3.0
843	1	3.0
843	380	3.0
843	1118	2.0
843	440	1.0
843	561	4.0
843	89	5.0
843	77	2.0
843	521	2.0
843	582	2.0
843	225	2.0
843	551	3.0
843	526	3.0
843	216	2.0
843	671	3.0
843	161	2.0
843	660	2.0
843	633	3.0
844	326	3.0
844	423	3.0
844	181	5.0
844	69	5.0
844	597	3.0
844	257	4.0
844	83	5.0
844	90	3.0
844	7	3.0
844	168	4.0
844	222	3.0
844	12	5.0
844	228	3.0
844	241	4.0
844	174	4.0
844	549	3.0
845	1022	2.0
845	310	4.0
845	750	3.0
845	877	2.0
845	313	4.0
845	308	4.0
846	499	4.0
846	679	3.0
846	205	5.0
846	1124	4.0
846	1004	3.0
846	173	4.0
846	660	3.0
846	738	4.0
846	12	5.0
846	210	5.0
846	58	4.0
846	59	4.0
846	721	4.0
846	67	4.0
846	693	5.0
846	180	5.0
846	71	4.0
846	1248	4.0
846	42	5.0
846	515	5.0
846	367	4.0
846	720	4.0
846	101	4.0
846	90	2.0
846	748	3.0
846	495	4.0
846	719	2.0
846	1220	2.0
846	238	5.0
846	662	3.0
846	1179	2.0
846	318	5.0
846	198	5.0
846	486	5.0
846	11	5.0
846	511	5.0
846	386	3.0
846	727	4.0
846	1411	4.0
846	232	3.0
846	376	2.0
846	289	4.0
846	552	4.0
846	449	3.0
846	52	4.0
846	955	3.0
846	317	3.0
846	520	5.0
846	786	4.0
846	1109	3.0
846	89	5.0
846	381	4.0
846	91	4.0
846	186	5.0
846	209	4.0
846	1044	4.0
846	142	3.0
846	1074	3.0
846	135	4.0
846	175	5.0
846	474	5.0
846	483	5.0
846	70	4.0
846	739	4.0
846	174	5.0
846	463	5.0
846	219	4.0
846	732	4.0
846	1178	2.0
846	494	5.0
846	1540	3.0
846	684	5.0
846	480	5.0
846	288	4.0
846	132	5.0
846	554	4.0
846	131	3.0
846	496	3.0
846	270	3.0
846	139	2.0
846	80	4.0
847	367	3.0
847	1012	1.0
847	257	3.0
847	153	4.0
847	133	3.0
847	173	5.0
847	174	4.0
847	447	3.0
847	501	3.0
847	70	3.0
847	71	4.0
847	1007	4.0
847	109	5.0
847	476	4.0
847	198	4.0
847	125	3.0
847	93	1.0
847	740	4.0
847	89	2.0
847	228	4.0
847	99	2.0
847	240	1.0
847	144	4.0
847	455	2.0
847	507	3.0
847	220	4.0
847	66	3.0
847	196	3.0
847	645	3.0
848	432	2.0
848	1118	5.0
848	207	5.0
848	204	5.0
848	430	5.0
848	615	5.0
848	318	5.0
848	180	2.0
848	462	5.0
848	855	5.0
848	679	3.0
848	479	5.0
848	945	5.0
848	588	3.0
848	1063	5.0
848	118	2.0
848	241	5.0
848	514	5.0
848	185	3.0
848	99	3.0
848	50	5.0
848	517	5.0
848	153	5.0
848	845	5.0
848	88	4.0
848	216	5.0
848	428	5.0
848	196	5.0
848	732	5.0
848	32	5.0
849	421	5.0
849	568	4.0
849	625	5.0
849	207	5.0
849	427	4.0
850	648	5.0
850	294	5.0
850	79	5.0
850	485	5.0
850	22	5.0
850	82	5.0
850	96	4.0
850	490	5.0
850	419	5.0
850	435	4.0
851	250	5.0
851	340	5.0
851	974	2.0
851	129	4.0
851	231	4.0
851	595	3.0
851	983	2.0
851	204	4.0
851	1245	4.0
851	880	3.0
851	693	5.0
851	367	2.0
851	806	4.0
851	1047	3.0
851	892	2.0
851	92	5.0
851	981	1.0
851	1314	1.0
851	307	4.0
851	544	4.0
851	303	4.0
851	1013	2.0
851	879	4.0
851	318	5.0
851	475	4.0
851	56	5.0
851	619	4.0
851	1258	3.0
851	680	3.0
851	273	5.0
851	975	2.0
851	123	4.0
851	336	4.0
851	895	3.0
851	10	3.0
851	754	2.0
851	304	3.0
851	411	3.0
851	823	3.0
851	347	5.0
851	286	4.0
851	979	3.0
852	274	3.0
852	289	2.0
852	358	3.0
852	1615	2.0
852	50	5.0
852	825	3.0
852	118	4.0
852	252	3.0
852	117	4.0
852	685	3.0
853	261	3.0
853	748	2.0
853	873	3.0
853	340	1.0
853	264	3.0
853	688	3.0
853	334	3.0
853	879	4.0
854	20	2.0
854	1016	2.0
854	170	4.0
854	96	3.0
854	125	3.0
854	258	4.0
854	493	5.0
854	285	4.0
854	343	3.0
854	511	4.0
854	185	4.0
854	508	4.0
854	222	4.0
854	1028	2.0
854	1061	1.0
854	357	4.0
854	111	3.0
854	840	2.0
854	133	3.0
854	127	4.0
854	735	3.0
854	135	4.0
854	4	2.0
854	461	3.0
854	100	5.0
854	271	4.0
854	55	4.0
854	1281	2.0
854	466	3.0
854	23	4.0
854	238	5.0
854	197	4.0
854	1197	3.0
854	121	1.0
854	180	4.0
854	260	3.0
854	89	4.0
854	528	4.0
854	928	3.0
854	411	2.0
854	249	3.0
854	200	5.0
854	333	3.0
855	170	2.0
855	529	4.0
855	59	3.0
855	60	3.0
855	45	3.0
856	270	3.0
856	300	4.0
856	294	4.0
856	750	5.0
856	310	3.0
857	24	1.0
857	294	3.0
857	898	5.0
857	348	1.0
858	289	3.0
858	333	4.0
858	181	2.0
858	334	4.0
859	313	5.0
859	1132	3.0
859	1009	4.0
859	535	5.0
859	410	4.0
859	25	4.0
859	762	5.0
859	151	2.0
860	311	4.0
860	211	3.0
860	283	4.0
860	663	3.0
860	321	3.0
860	712	3.0
860	344	3.0
860	286	4.0
860	508	4.0
860	70	5.0
860	781	2.0
860	303	3.0
860	716	2.0
860	715	4.0
861	529	5.0
861	937	4.0
861	1148	3.0
861	242	5.0
861	116	4.0
861	179	1.0
861	45	5.0
861	20	4.0
861	301	4.0
862	228	5.0
862	978	3.0
862	472	5.0
862	467	4.0
862	748	4.0
862	1117	4.0
862	201	3.0
862	406	4.0
862	919	4.0
862	979	5.0
862	132	5.0
862	22	5.0
862	276	5.0
862	407	3.0
862	257	5.0
862	56	3.0
862	491	3.0
862	434	5.0
862	484	4.0
862	505	4.0
862	480	5.0
862	515	4.0
862	168	4.0
862	496	5.0
862	789	5.0
862	982	4.0
862	597	3.0
862	603	5.0
862	230	3.0
862	271	5.0
862	96	4.0
862	222	5.0
862	823	4.0
863	895	5.0
863	885	1.0
863	340	3.0
863	1296	3.0
863	264	3.0
863	326	5.0
863	271	4.0
863	258	5.0
863	1294	4.0
863	1243	4.0
863	361	5.0
863	334	5.0
863	321	4.0
863	749	2.0
863	303	1.0
863	752	4.0
863	879	2.0
863	750	4.0
863	305	4.0
863	302	4.0
863	1234	3.0
864	423	5.0
864	210	4.0
864	404	4.0
864	217	4.0
864	1140	1.0
864	203	5.0
864	232	4.0
864	100	5.0
864	781	3.0
864	768	3.0
864	226	3.0
864	318	5.0
864	402	3.0
864	71	3.0
864	349	4.0
864	188	3.0
864	176	5.0
864	15	4.0
864	202	5.0
864	747	3.0
864	275	4.0
864	800	1.0
864	892	3.0
864	511	4.0
864	549	3.0
864	550	4.0
864	930	3.0
864	1412	1.0
864	127	4.0
864	95	5.0
864	546	4.0
864	1	5.0
864	49	3.0
864	258	5.0
864	328	5.0
864	288	5.0
864	273	5.0
864	137	4.0
864	542	4.0
864	28	5.0
864	151	5.0
864	1109	4.0
864	294	4.0
864	161	4.0
864	419	4.0
864	128	4.0
864	734	3.0
864	201	5.0
864	145	4.0
864	474	4.0
864	106	3.0
864	972	2.0
864	432	2.0
864	629	3.0
864	471	5.0
864	167	4.0
864	596	4.0
864	173	5.0
864	13	4.0
865	928	1.0
865	268	4.0
865	501	1.0
865	763	1.0
865	122	3.0
865	302	5.0
865	271	1.0
865	245	3.0
865	455	4.0
865	546	1.0
865	121	1.0
865	456	1.0
865	845	1.0
866	315	4.0
866	900	4.0
866	887	3.0
866	347	4.0
867	68	4.0
867	172	5.0
867	150	5.0
867	651	5.0
867	203	4.0
867	657	5.0
867	210	5.0
867	655	4.0
867	690	5.0
867	603	5.0
867	748	4.0
867	855	5.0
867	300	2.0
867	69	2.0
867	79	4.0
867	195	5.0
867	228	5.0
867	286	5.0
867	22	5.0
868	174	5.0
868	180	4.0
868	95	2.0
868	327	4.0
868	506	4.0
868	7	5.0
868	211	3.0
868	127	4.0
868	547	3.0
868	589	4.0
868	188	3.0
868	151	5.0
868	578	2.0
868	762	4.0
868	167	1.0
868	498	3.0
868	240	5.0
868	843	1.0
868	1037	1.0
868	621	2.0
868	501	3.0
868	646	5.0
868	184	3.0
868	128	5.0
868	64	5.0
868	230	3.0
868	1240	5.0
868	655	4.0
868	210	5.0
868	405	1.0
868	447	2.0
868	1188	1.0
868	588	1.0
868	636	3.0
868	448	2.0
868	117	2.0
868	367	2.0
868	509	3.0
868	273	3.0
868	398	1.0
868	378	2.0
868	193	2.0
869	116	4.0
869	276	4.0
869	122	3.0
869	315	3.0
869	310	4.0
869	312	2.0
869	287	2.0
869	242	2.0
869	1132	1.0
870	514	5.0
870	185	4.0
870	466	4.0
870	47	3.0
870	425	4.0
870	98	4.0
870	12	4.0
870	1073	5.0
870	583	2.0
870	657	5.0
870	211	3.0
870	644	2.0
870	357	5.0
870	443	3.0
870	174	5.0
870	42	2.0
870	1042	2.0
870	1210	1.0
870	6	4.0
870	90	4.0
870	435	3.0
870	856	3.0
870	1019	3.0
870	462	4.0
870	23	4.0
870	480	5.0
870	56	5.0
870	11	4.0
870	655	4.0
870	1221	3.0
870	1134	4.0
870	1267	2.0
870	333	3.0
870	523	5.0
870	193	5.0
870	1118	3.0
870	521	3.0
870	810	3.0
870	50	3.0
870	265	4.0
870	952	3.0
870	470	3.0
870	198	4.0
870	646	4.0
870	202	3.0
870	770	4.0
870	427	4.0
870	22	4.0
870	135	3.0
870	216	4.0
870	340	3.0
870	499	4.0
870	513	4.0
870	1021	2.0
871	313	5.0
871	989	3.0
871	1434	3.0
871	549	3.0
871	269	3.0
871	301	4.0
871	1176	3.0
871	216	3.0
871	526	5.0
871	896	3.0
871	50	5.0
871	262	3.0
871	315	3.0
871	161	5.0
871	515	4.0
871	1022	3.0
871	27	2.0
871	333	2.0
871	324	3.0
871	289	3.0
871	1431	4.0
871	245	3.0
871	907	3.0
872	925	4.0
872	893	4.0
872	1028	3.0
872	313	5.0
872	354	4.0
872	930	3.0
872	300	5.0
872	288	5.0
872	975	4.0
872	845	3.0
872	268	1.0
872	871	3.0
872	1040	3.0
872	826	3.0
873	286	2.0
873	294	4.0
873	307	3.0
873	750	3.0
874	289	4.0
874	20	3.0
874	305	4.0
874	748	3.0
874	111	3.0
874	124	4.0
874	325	2.0
875	55	3.0
875	45	3.0
875	12	5.0
875	179	5.0
875	289	4.0
875	300	3.0
875	332	3.0
875	461	4.0
875	294	2.0
875	183	5.0
875	421	4.0
875	321	3.0
875	286	3.0
875	923	5.0
875	98	5.0
875	173	5.0
875	357	5.0
875	527	4.0
876	187	4.0
876	511	5.0
876	276	4.0
876	238	4.0
877	155	2.0
877	744	5.0
877	52	4.0
877	549	4.0
877	70	5.0
877	269	4.0
877	300	3.0
877	381	4.0
877	737	1.0
877	60	5.0
877	164	5.0
877	98	5.0
877	921	4.0
877	286	2.0
877	274	4.0
877	176	5.0
878	640	1.0
878	1121	2.0
878	97	3.0
878	659	4.0
878	481	5.0
878	237	3.0
878	755	2.0
878	194	4.0
878	286	4.0
878	318	5.0
878	212	3.0
878	512	5.0
878	496	5.0
878	498	4.0
878	20	2.0
878	855	3.0
878	921	4.0
878	170	4.0
878	82	3.0
878	1100	3.0
878	14	5.0
878	8	3.0
878	285	5.0
878	739	3.0
878	1065	1.0
878	153	5.0
878	140	2.0
879	597	2.0
879	25	4.0
879	276	4.0
879	151	3.0
879	125	5.0
879	50	4.0
880	298	4.0
880	68	5.0
880	693	5.0
880	571	2.0
880	556	3.0
880	227	2.0
880	402	3.0
880	105	3.0
880	619	4.0
880	268	5.0
880	12	5.0
880	471	4.0
880	31	4.0
880	302	5.0
880	140	4.0
880	237	4.0
880	386	3.0
880	1165	2.0
880	570	3.0
880	8	4.0
880	1017	3.0
880	1002	3.0
880	310	3.0
880	375	1.0
880	342	3.0
880	1244	3.0
880	1258	3.0
880	385	4.0
