782	1664	4.0
782	1527	2.0
782	938	3.0
782	1300	2.0
782	1014	2.0
782	691	3.0
782	989	3.0
782	288	4.0
782	1477	3.0
782	1296	3.0
782	990	3.0
782	749	4.0
782	331	3.0
782	535	3.0
782	1590	3.0
782	876	2.0
783	307	5.0
783	876	4.0
783	301	4.0
783	260	4.0
783	292	4.0
783	286	3.0
784	315	4.0
784	268	3.0
784	312	3.0
784	307	4.0
784	269	5.0
784	332	4.0
784	751	4.0
784	326	5.0
785	12	4.0
785	183	5.0
785	174	5.0
785	423	2.0
785	301	4.0
786	133	5.0
786	71	5.0
786	528	5.0
786	132	5.0
786	724	4.0
786	222	4.0
786	497	4.0
786	458	3.0
786	418	4.0
786	117	4.0
786	275	4.0
786	4	4.0
786	405	4.0
786	633	4.0
786	179	4.0
786	196	4.0
786	1	4.0
786	181	4.0
786	696	3.0
786	88	4.0
786	276	1.0
786	89	4.0
786	121	2.0
787	245	3.0
787	313	5.0
787	690	5.0
787	347	4.0
787	748	4.0
787	319	3.0
787	348	4.0
787	749	4.0
787	306	3.0
787	294	3.0
787	1671	1.0
788	444	3.0
788	176	5.0
788	356	4.0
788	23	3.0
788	823	3.0
788	195	3.0
788	162	3.0
788	270	2.0
788	715	3.0
788	22	5.0
788	511	5.0
788	71	3.0
788	591	3.0
788	1112	3.0
788	132	5.0
788	504	4.0
788	712	3.0
788	172	3.0
788	692	3.0
788	370	2.0
788	385	3.0
788	636	3.0
788	193	4.0
788	302	4.0
788	237	4.0
788	523	4.0
788	186	3.0
788	621	3.0
788	258	4.0
788	540	3.0
788	627	4.0
788	1518	3.0
788	1478	3.0
788	120	2.0
788	301	2.0
788	218	4.0
788	11	2.0
788	432	1.0
788	318	5.0
788	234	3.0
788	546	3.0
788	589	5.0
788	984	3.0
788	227	3.0
788	300	5.0
788	679	2.0
788	566	4.0
788	579	3.0
788	141	3.0
788	167	3.0
789	111	3.0
789	1	3.0
789	508	4.0
789	591	3.0
789	286	1.0
789	475	5.0
789	284	3.0
790	294	2.0
790	1132	2.0
790	191	3.0
790	373	3.0
790	184	3.0
790	431	3.0
790	931	2.0
790	393	2.0
790	1063	5.0
790	472	2.0
790	65	4.0
790	774	4.0
790	117	5.0
790	577	2.0
790	402	2.0
790	38	2.0
790	949	4.0
790	386	2.0
790	585	2.0
790	552	2.0
790	384	2.0
790	63	2.0
790	172	4.0
790	145	2.0
790	258	3.0
790	153	3.0
790	1215	1.0
790	123	3.0
790	275	4.0
790	928	3.0
790	944	1.0
790	229	3.0
790	664	3.0
790	183	4.0
790	380	4.0
790	89	4.0
790	1185	2.0
790	1282	5.0
790	105	2.0
790	1	3.0
790	213	3.0
790	66	3.0
790	68	3.0
790	248	4.0
790	259	2.0
790	217	4.0
791	269	4.0
791	332	5.0
791	748	3.0
791	304	4.0
791	294	3.0
792	363	3.0
792	1011	3.0
792	111	3.0
792	591	2.0
792	544	4.0
792	1132	3.0
792	282	3.0
792	151	3.0
792	926	3.0
793	1365	2.0
793	293	4.0
793	117	4.0
793	235	3.0
793	824	3.0
793	298	4.0
793	151	5.0
793	742	3.0
793	222	3.0
793	118	2.0
793	273	3.0
794	1251	4.0
794	275	4.0
794	751	3.0
794	269	5.0
794	116	5.0
794	242	5.0
794	1	4.0
794	181	4.0
795	118	2.0
795	3	2.0
795	62	4.0
795	405	1.0
795	431	4.0
795	552	2.0
795	472	3.0
795	152	4.0
795	202	3.0
795	410	2.0
795	425	3.0
795	926	2.0
795	550	3.0
795	1101	4.0
795	655	3.0
795	568	3.0
795	97	2.0
795	265	3.0
795	68	3.0
795	402	2.0
795	1095	3.0
795	412	3.0
795	121	3.0
795	89	4.0
795	172	3.0
795	120	3.0
795	931	2.0
795	123	4.0
795	105	1.0
795	716	3.0
795	419	3.0
795	581	4.0
796	316	5.0
796	144	5.0
796	322	3.0
796	478	5.0
796	231	3.0
796	1163	3.0
796	191	4.0
796	732	5.0
796	63	3.0
796	272	4.0
796	807	2.0
796	755	4.0
796	5	4.0
796	705	4.0
796	188	2.0
796	1076	2.0
796	23	2.0
796	154	3.0
796	178	3.0
796	215	5.0
796	434	4.0
796	258	4.0
796	1119	4.0
796	679	4.0
796	270	4.0
796	514	3.0
796	313	4.0
796	29	3.0
796	48	3.0
796	145	2.0
796	977	2.0
796	1012	3.0
796	94	3.0
796	45	3.0
796	549	3.0
796	132	4.0
796	826	2.0
796	151	5.0
796	15	4.0
796	199	3.0
796	869	4.0
796	248	3.0
796	480	4.0
796	1057	2.0
796	945	5.0
796	449	4.0
796	527	3.0
796	96	4.0
796	211	3.0
796	213	4.0
796	488	2.0
796	1042	4.0
796	180	2.0
796	525	4.0
796	173	5.0
796	381	3.0
796	273	2.0
796	100	3.0
796	1039	4.0
796	934	3.0
796	112	4.0
796	342	5.0
796	628	4.0
796	576	3.0
796	323	2.0
796	1217	3.0
796	326	4.0
796	662	5.0
796	91	2.0
796	78	3.0
796	280	4.0
796	210	3.0
797	298	3.0
797	286	2.0
797	720	2.0
797	300	2.0
797	307	2.0
798	1049	3.0
798	819	3.0
798	945	3.0
798	254	5.0
798	740	2.0
798	576	3.0
798	38	4.0
798	746	4.0
798	418	4.0
798	998	3.0
798	204	4.0
798	71	3.0
798	161	3.0
798	1034	2.0
798	110	4.0
798	63	5.0
798	72	3.0
798	73	4.0
798	941	3.0
798	815	5.0
798	930	5.0
798	828	4.0
798	138	3.0
798	168	4.0
798	151	3.0
798	839	4.0
798	1539	2.0
798	493	3.0
798	194	4.0
798	862	3.0
798	111	1.0
798	112	3.0
798	585	3.0
798	795	3.0
798	283	5.0
798	208	3.0
798	143	5.0
798	671	2.0
798	274	5.0
798	953	2.0
798	50	5.0
798	946	2.0
798	365	3.0
798	1469	3.0
798	584	3.0
798	993	3.0
798	736	5.0
798	1063	3.0
799	307	3.0
799	748	2.0
799	127	4.0
799	173	5.0
799	50	4.0
800	223	5.0
800	50	4.0
800	457	2.0
800	276	3.0
800	222	4.0
800	237	4.0
801	288	5.0
801	881	3.0
801	313	5.0
801	268	5.0
801	358	4.0
802	184	4.0
802	657	4.0
802	266	3.0
802	748	4.0
802	760	3.0
802	424	2.0
802	573	4.0
802	445	3.0
802	201	4.0
802	358	3.0
802	769	5.0
802	304	3.0
802	264	4.0
802	176	5.0
802	484	3.0
803	245	4.0
803	289	3.0
803	286	5.0
803	305	5.0
803	306	4.0
803	243	1.0
803	339	3.0
804	243	3.0
804	379	3.0
804	135	3.0
804	216	4.0
804	403	3.0
804	476	3.0
804	157	4.0
804	582	3.0
804	763	4.0
804	925	4.0
804	657	4.0
804	204	4.0
804	127	3.0
804	685	4.0
804	31	4.0
804	468	4.0
804	473	4.0
804	1222	3.0
804	771	3.0
804	231	4.0
804	191	4.0
804	284	4.0
804	282	4.0
804	504	3.0
804	597	3.0
804	479	4.0
804	455	5.0
804	173	4.0
804	64	5.0
804	175	4.0
804	926	4.0
804	63	4.0
804	71	4.0
804	205	4.0
804	558	3.0
804	184	5.0
804	1065	3.0
804	192	4.0
804	513	5.0
804	123	4.0
804	984	4.0
804	456	3.0
804	82	5.0
804	69	4.0
804	566	4.0
804	496	5.0
804	603	5.0
804	49	2.0
804	199	5.0
804	449	3.0
804	128	5.0
804	211	4.0
804	654	3.0
804	2	4.0
804	133	3.0
804	89	4.0
804	159	4.0
804	1285	2.0
804	203	4.0
804	55	4.0
804	22	5.0
804	616	3.0
804	307	4.0
804	7	4.0
804	235	5.0
804	632	3.0
805	661	4.0
805	568	3.0
805	24	4.0
805	431	1.0
805	942	3.0
805	42	2.0
805	549	3.0
805	735	4.0
805	425	5.0
805	1	4.0
805	537	5.0
805	183	5.0
805	708	3.0
805	118	3.0
805	771	5.0
805	7	5.0
805	725	3.0
805	4	2.0
805	419	4.0
805	212	3.0
805	1008	4.0
805	17	4.0
805	346	4.0
805	541	3.0
805	105	2.0
805	204	2.0
805	552	3.0
805	934	1.0
805	739	1.0
805	331	4.0
805	145	2.0
805	151	5.0
805	33	5.0
805	358	3.0
805	1149	4.0
805	90	2.0
805	747	3.0
805	123	4.0
805	259	1.0
805	1629	5.0
805	8	3.0
805	383	2.0
805	106	5.0
805	248	4.0
805	367	4.0
805	393	3.0
805	140	3.0
805	155	1.0
805	959	2.0
805	71	3.0
805	117	3.0
805	447	4.0
805	597	3.0
805	22	1.0
805	321	3.0
806	153	4.0
806	200	4.0
806	230	4.0
806	1018	4.0
806	675	3.0
806	318	5.0
806	1129	3.0
806	265	4.0
806	421	4.0
806	357	3.0
806	12	5.0
806	483	4.0
806	187	5.0
806	1016	1.0
806	210	5.0
806	405	3.0
806	176	5.0
806	302	4.0
806	1010	3.0
806	628	3.0
806	403	4.0
806	234	4.0
806	96	5.0
806	923	3.0
806	690	2.0
806	2	3.0
806	655	3.0
806	150	4.0
807	435	3.0
807	358	3.0
807	118	4.0
807	684	5.0
807	373	4.0
807	1050	5.0
807	374	3.0
807	69	5.0
807	402	5.0
807	399	4.0
807	1444	3.0
807	79	5.0
807	405	4.0
807	431	4.0
807	386	4.0
807	208	4.0
807	91	5.0
807	143	4.0
807	503	3.0
807	743	3.0
807	418	4.0
807	417	3.0
807	121	4.0
807	465	4.0
807	420	3.0
807	181	5.0
807	416	3.0
807	230	4.0
807	206	2.0
807	415	3.0
807	450	4.0
807	831	4.0
807	472	4.0
807	132	4.0
807	699	4.0
807	1	4.0
807	550	5.0
807	194	4.0
807	541	4.0
807	252	4.0
807	511	5.0
808	262	5.0
808	270	4.0
808	751	3.0
808	312	3.0
808	872	5.0
809	331	2.0
809	307	5.0
809	300	4.0
809	272	5.0
810	286	4.0
810	333	5.0
810	304	4.0
810	331	4.0
810	323	4.0
811	308	4.0
811	901	4.0
811	988	4.0
811	315	4.0
812	289	1.0
812	300	5.0
812	1393	3.0
812	245	2.0
813	892	1.0
813	335	2.0
813	901	1.0
813	680	2.0
813	271	4.0
813	304	1.0
814	436	3.0
814	674	3.0
814	201	2.0
814	219	4.0
814	218	3.0
814	7	4.0
814	184	3.0
815	132	5.0
815	684	4.0
815	195	4.0
815	582	1.0
815	7	4.0
815	151	4.0
815	472	1.0
815	584	3.0
815	993	2.0
815	588	5.0
815	191	5.0
815	380	3.0
815	494	5.0
815	239	5.0
815	127	3.0
815	204	4.0
815	1204	5.0
815	28	4.0
815	77	4.0
815	227	2.0
815	141	4.0
815	944	3.0
815	102	3.0
815	173	5.0
815	188	3.0
815	257	3.0
815	671	4.0
815	483	5.0
815	496	5.0
815	484	4.0
815	69	4.0
815	521	4.0
815	485	4.0
815	391	2.0
815	919	5.0
815	613	5.0
815	423	5.0
816	687	2.0
816	259	2.0
816	326	4.0
816	288	4.0
816	264	4.0
817	147	3.0
817	117	5.0
817	327	4.0
817	546	4.0
817	24	4.0
817	273	5.0
817	1	4.0
818	300	2.0
818	316	4.0
818	875	1.0
818	302	5.0
819	321	4.0
819	258	2.0
819	246	4.0
819	302	5.0
819	245	3.0
819	340	5.0
820	748	1.0
820	286	4.0
820	328	2.0
820	301	2.0
821	509	5.0
821	483	5.0
821	476	4.0
821	213	5.0
821	281	3.0
821	845	5.0
821	14	4.0
821	484	5.0
821	294	4.0
821	22	5.0
821	993	4.0
821	118	3.0
822	1091	1.0
822	432	3.0
822	333	4.0
822	189	4.0
822	902	4.0
823	95	4.0
823	419	4.0
823	1107	3.0
823	433	4.0
823	218	4.0
823	180	4.0
823	473	3.0
823	164	3.0
823	692	4.0
823	217	3.0
823	94	2.0
823	182	4.0
823	56	5.0
823	25	3.0
823	606	4.0
823	159	3.0
823	143	4.0
823	194	5.0
823	92	5.0
823	333	3.0
823	531	4.0
823	144	5.0
823	184	3.0
823	659	4.0
823	206	4.0
823	193	5.0
823	111	4.0
823	222	3.0
823	282	3.0
823	66	4.0
823	356	3.0
823	654	5.0
823	64	5.0
823	53	5.0
823	172	5.0
823	87	5.0
823	170	4.0
824	325	4.0
824	989	2.0
824	323	2.0
824	304	3.0
825	105	3.0
825	98	5.0
825	288	1.0
825	25	4.0
825	222	5.0
825	685	4.0
825	307	4.0
825	823	4.0
825	1199	4.0
825	1047	3.0
825	137	2.0
825	597	5.0
825	628	4.0
825	1163	3.0
825	508	4.0
825	982	5.0
825	620	3.0
825	252	5.0
825	827	4.0
825	283	2.0
825	174	5.0
825	100	4.0
825	322	5.0
825	413	3.0
825	125	5.0
825	746	5.0
825	472	5.0
825	111	3.0
825	130	2.0
826	651	4.0
826	802	4.0
826	1	4.0
826	665	5.0
826	550	3.0
826	1091	3.0
826	96	5.0
826	33	3.0
826	82	3.0
826	426	2.0
826	420	3.0
826	195	5.0
826	182	4.0
826	39	4.0
826	678	4.0
826	11	4.0
826	526	3.0
826	309	4.0
826	391	4.0
826	810	3.0
826	79	4.0
826	127	5.0
826	95	5.0
827	288	3.0
827	690	3.0
827	245	3.0
827	750	3.0
827	329	3.0
827	689	3.0
828	275	3.0
828	116	4.0
828	14	4.0
828	170	3.0
828	958	5.0
828	1646	4.0
828	325	2.0
828	347	1.0
828	971	4.0
828	340	5.0
828	302	4.0
828	24	4.0
828	1196	2.0
828	382	3.0
828	921	4.0
828	751	3.0
828	1672	2.0
828	6	1.0
828	355	2.0
828	730	3.0
828	313	3.0
829	515	4.0
829	125	3.0
829	129	4.0
829	458	3.0
829	462	4.0
829	212	4.0
829	284	3.0
829	410	3.0
829	198	4.0
829	1018	2.0
829	310	3.0
829	257	4.0
829	105	3.0
830	480	5.0
830	229	2.0
830	230	3.0
830	183	4.0
830	211	4.0
830	71	4.0
830	498	5.0
830	820	1.0
830	294	3.0
830	431	3.0
830	449	2.0
830	69	5.0
830	151	3.0
830	566	3.0
830	29	1.0
830	195	3.0
830	435	5.0
830	403	4.0
830	22	5.0
830	648	5.0
830	696	2.0
831	328	3.0
831	1012	4.0
831	204	5.0
831	237	4.0
831	273	3.0
831	750	4.0
831	245	2.0
831	748	2.0
831	12	5.0
831	333	4.0
831	129	2.0
831	307	2.0
831	294	4.0
831	315	3.0
831	340	4.0
832	260	3.0
832	748	3.0
832	50	3.0
832	307	4.0
832	258	3.0
833	405	3.0
833	940	2.0
833	200	4.0
833	72	2.0
833	100	4.0
833	860	2.0
833	444	3.0
833	696	3.0
833	861	3.0
833	515	3.0
833	448	3.0
833	1006	1.0
833	293	4.0
833	576	3.0
833	980	3.0
833	188	4.0
833	646	5.0
833	324	3.0
833	209	5.0
833	550	2.0
833	488	5.0
833	235	4.0
833	443	3.0
833	226	3.0
833	1187	5.0
833	616	5.0
833	118	2.0
833	156	4.0
833	432	4.0
833	191	4.0
833	298	5.0
833	187	5.0
833	174	2.0
833	919	2.0
833	336	2.0
833	931	4.0
833	430	4.0
833	667	1.0
833	819	1.0
833	68	4.0
833	206	4.0
833	175	4.0
833	628	4.0
833	122	2.0
833	230	1.0
833	431	2.0
833	428	2.0
833	1210	1.0
833	663	3.0
833	483	4.0
833	79	3.0
833	47	5.0
833	518	3.0
834	276	5.0
834	268	3.0
834	272	4.0
834	151	4.0
834	9	3.0
834	15	4.0
834	255	3.0
834	282	4.0
834	313	5.0
834	127	5.0
834	544	4.0
835	526	3.0
835	633	5.0
835	1153	4.0
835	527	4.0
835	134	3.0
835	157	4.0
835	285	4.0
835	50	4.0
835	1278	5.0
835	287	4.0
835	28	4.0
835	427	4.0
835	357	5.0
835	196	5.0
835	286	3.0
835	200	4.0
835	318	5.0
835	180	5.0
835	237	4.0
835	97	5.0
836	750	3.0
836	56	4.0
836	496	4.0
836	324	4.0
836	654	5.0
836	896	3.0
836	163	5.0
836	174	5.0
836	42	3.0
836	165	4.0
837	328	4.0
837	274	4.0
837	16	2.0
837	762	2.0
837	222	3.0
837	1047	1.0
837	535	1.0
837	280	2.0
837	596	3.0
838	494	4.0
838	24	4.0
838	173	5.0
838	713	4.0
838	60	4.0
838	283	5.0
838	255	4.0
838	455	4.0
838	254	3.0
838	174	4.0
838	210	4.0
838	298	3.0
838	124	4.0
838	354	4.0
838	257	5.0
838	127	5.0
838	405	4.0
838	919	5.0
838	9	4.0
839	1	4.0
839	1009	3.0
839	1381	3.0
839	326	4.0
839	277	2.0
839	410	1.0
839	118	2.0
839	264	3.0
839	129	4.0
839	93	4.0
839	111	4.0
840	511	4.0
840	405	4.0
840	609	4.0
840	1266	5.0
840	297	5.0
840	705	4.0
840	653	5.0
840	1451	5.0
840	631	4.0
840	11	3.0
840	528	5.0
840	170	4.0
840	637	3.0
840	66	3.0
840	165	5.0
840	88	4.0
840	64	4.0
840	285	4.0
840	580	3.0
840	186	4.0
840	428	4.0
840	503	4.0
840	69	4.0
840	747	4.0
840	644	4.0
840	52	3.0
840	45	4.0
840	1018	3.0
840	492	5.0
840	121	2.0
840	179	5.0
840	588	4.0
840	517	4.0
840	71	3.0
840	22	3.0
840	357	5.0
840	607	4.0
840	496	5.0
840	14	5.0
841	325	3.0
841	689	5.0
841	258	5.0
841	1294	5.0
841	288	3.0
841	754	4.0
842	270	5.0
842	1395	4.0
842	754	1.0
842	344	1.0
842	751	4.0
843	452	2.0
843	521	2.0
843	561	4.0
843	860	3.0
843	474	3.0
843	501	2.0
843	582	2.0
843	657	3.0
843	142	2.0
843	228	4.0
843	28	3.0
843	226	3.0
843	672	3.0
843	690	5.0
843	219	2.0
843	168	3.0
843	651	2.0
843	258	4.0
843	82	3.0
843	96	3.0
843	173	2.0
843	21	2.0
843	440	1.0
843	526	3.0
843	238	3.0
843	661	3.0
843	77	2.0
843	83	3.0
843	447	2.0
843	504	2.0
843	62	4.0
843	674	2.0
843	127	2.0
843	650	3.0
843	271	5.0
843	465	2.0
843	89	5.0
843	172	3.0
843	195	4.0
843	252	3.0
843	627	2.0
844	300	3.0
844	121	3.0
844	7	3.0
844	210	4.0
844	318	4.0
844	471	3.0
844	588	4.0
844	241	4.0
844	255	3.0
844	294	2.0
844	181	5.0
844	69	5.0
844	70	4.0
844	154	3.0
844	56	4.0
844	2	4.0
845	286	5.0
845	302	3.0
845	269	4.0
845	1399	3.0
845	1022	2.0
845	311	4.0
846	785	4.0
846	1035	4.0
846	654	5.0
846	772	4.0
846	8	4.0
846	53	3.0
846	692	3.0
846	495	4.0
846	642	5.0
846	102	2.0
846	1078	2.0
846	69	5.0
846	651	3.0
846	751	5.0
846	386	3.0
846	1518	2.0
846	393	3.0
846	132	5.0
846	269	5.0
846	526	4.0
846	796	1.0
846	212	5.0
846	568	4.0
846	44	1.0
846	490	4.0
846	660	3.0
846	400	1.0
846	142	3.0
846	365	2.0
846	387	3.0
846	684	5.0
846	198	5.0
846	737	4.0
846	188	3.0
846	540	2.0
846	1479	3.0
846	1055	3.0
846	60	4.0
846	604	4.0
846	487	4.0
846	949	2.0
846	1249	3.0
846	226	4.0
846	443	4.0
846	721	4.0
846	1286	4.0
846	520	5.0
846	70	4.0
846	576	4.0
846	26	4.0
846	1411	4.0
846	68	3.0
846	161	4.0
846	229	3.0
846	193	5.0
846	90	2.0
846	67	4.0
846	196	4.0
846	720	4.0
846	294	3.0
846	1110	3.0
846	663	4.0
846	373	3.0
846	552	4.0
846	134	4.0
846	2	5.0
846	1218	4.0
846	426	1.0
846	673	4.0
846	65	3.0
846	55	5.0
846	99	4.0
846	693	5.0
846	54	3.0
846	787	4.0
846	469	2.0
846	208	5.0
846	190	5.0
846	836	5.0
846	288	4.0
846	40	2.0
847	568	4.0
847	742	3.0
847	473	2.0
847	603	3.0
847	367	3.0
847	1137	5.0
847	135	4.0
847	238	2.0
847	25	3.0
847	120	1.0
847	417	2.0
847	161	2.0
847	372	5.0
847	455	2.0
847	527	2.0
847	262	5.0
847	1400	5.0
847	479	3.0
847	732	4.0
847	121	3.0
847	71	4.0
847	658	3.0
847	109	5.0
847	480	3.0
847	133	3.0
847	142	3.0
847	173	5.0
847	222	5.0
847	928	3.0
848	132	5.0
848	490	5.0
848	528	3.0
848	451	4.0
848	152	5.0
848	405	5.0
848	435	3.0
848	495	2.0
848	191	5.0
848	172	5.0
848	689	1.0
848	215	5.0
848	393	5.0
848	588	3.0
848	133	4.0
848	1065	2.0
848	582	4.0
848	432	2.0
848	708	4.0
848	196	5.0
848	423	4.0
848	945	5.0
848	517	5.0
848	1021	5.0
848	430	5.0
848	181	5.0
848	489	5.0
848	484	5.0
848	615	5.0
848	663	5.0
849	27	5.0
849	207	5.0
849	133	5.0
849	421	5.0
849	172	5.0
850	202	4.0
850	419	5.0
850	648	5.0
850	584	4.0
850	132	5.0
850	566	5.0
850	435	4.0
850	385	5.0
850	519	4.0
850	480	5.0
851	255	3.0
851	619	4.0
851	223	4.0
851	1095	3.0
851	273	5.0
851	1094	1.0
851	984	3.0
851	132	4.0
851	1016	5.0
851	689	3.0
851	1675	3.0
851	981	1.0
851	1089	3.0
851	264	2.0
851	346	5.0
851	681	1.0
851	258	4.0
851	331	3.0
851	591	5.0
851	1277	2.0
851	1014	3.0
851	339	4.0
851	680	3.0
851	353	3.0
851	50	5.0
851	828	2.0
851	1337	3.0
851	182	5.0
851	64	5.0
851	412	2.0
851	342	2.0
851	17	5.0
851	685	4.0
851	204	4.0
851	1291	2.0
851	56	5.0
851	455	3.0
851	840	3.0
851	456	2.0
851	79	4.0
851	974	2.0
851	4	5.0
852	969	5.0
852	515	5.0
852	109	3.0
852	841	4.0
852	1	4.0
852	181	4.0
852	122	1.0
852	926	3.0
852	506	4.0
852	235	4.0
853	304	4.0
853	330	1.0
853	748	2.0
853	331	2.0
853	873	3.0
853	340	1.0
853	333	4.0
853	323	3.0
854	826	2.0
854	855	4.0
854	632	4.0
854	289	2.0
854	1028	2.0
854	1197	3.0
854	1677	3.0
854	290	1.0
854	799	3.0
854	302	3.0
854	1011	2.0
854	1014	3.0
854	89	4.0
854	591	2.0
854	244	3.0
854	100	5.0
854	475	4.0
854	757	3.0
854	96	3.0
854	925	2.0
854	135	4.0
854	273	4.0
854	194	3.0
854	979	4.0
854	1016	2.0
854	258	4.0
854	7	4.0
854	421	3.0
854	124	5.0
854	382	4.0
854	511	4.0
854	664	4.0
854	431	3.0
854	24	4.0
854	619	2.0
854	64	5.0
854	823	2.0
854	264	1.0
854	186	3.0
854	171	4.0
854	249	3.0
854	98	4.0
854	49	4.0
855	919	3.0
855	179	3.0
855	170	2.0
855	529	4.0
855	1021	3.0
856	258	4.0
856	313	5.0
856	748	3.0
856	749	3.0
856	750	5.0
857	283	5.0
857	988	2.0
857	275	5.0
857	14	4.0
858	181	2.0
858	690	3.0
858	100	3.0
858	307	3.0
859	1132	3.0
859	421	5.0
859	293	4.0
859	151	2.0
859	368	3.0
859	1095	2.0
859	763	4.0
859	1326	4.0
860	262	4.0
860	274	3.0
860	327	3.0
860	393	2.0
860	26	3.0
860	70	5.0
860	890	2.0
860	272	3.0
860	846	2.0
860	1041	2.0
860	716	2.0
860	732	4.0
860	211	3.0
860	1047	2.0
861	289	5.0
861	45	5.0
861	179	1.0
861	294	3.0
861	319	5.0
861	475	3.0
861	582	2.0
861	170	5.0
861	381	4.0
862	91	5.0
862	97	4.0
862	228	5.0
862	89	5.0
862	1009	4.0
862	276	5.0
862	238	4.0
862	96	4.0
862	1093	5.0
862	117	5.0
862	519	4.0
862	141	4.0
862	823	4.0
862	181	5.0
862	658	5.0
862	208	2.0
862	81	5.0
862	566	3.0
862	982	4.0
862	357	3.0
862	974	2.0
862	82	4.0
862	476	4.0
862	496	5.0
862	789	5.0
862	429	5.0
862	202	5.0
862	177	4.0
862	121	5.0
862	467	4.0
862	505	4.0
862	416	3.0
862	12	5.0
863	1431	4.0
863	242	4.0
863	1024	3.0
863	886	3.0
863	336	2.0
863	690	4.0
863	909	3.0
863	304	3.0
863	346	5.0
863	344	4.0
863	340	3.0
863	288	4.0
863	900	3.0
863	1678	1.0
863	270	3.0
863	324	5.0
863	1237	4.0
863	348	2.0
863	877	1.0
863	683	1.0
863	902	5.0
864	1	5.0
864	29	4.0
864	473	4.0
864	250	3.0
864	591	4.0
864	1033	2.0
864	172	5.0
864	470	4.0
864	609	3.0
864	801	3.0
864	208	4.0
864	623	3.0
864	775	1.0
864	596	4.0
864	82	5.0
864	794	3.0
864	237	4.0
864	144	5.0
864	418	3.0
864	219	4.0
864	665	3.0
864	88	4.0
864	404	4.0
864	235	5.0
864	81	3.0
864	1412	1.0
864	222	4.0
864	118	4.0
864	234	4.0
864	238	5.0
864	569	3.0
864	86	4.0
864	58	5.0
864	290	3.0
864	523	4.0
864	805	4.0
864	181	5.0
864	22	5.0
864	496	5.0
864	201	5.0
864	111	3.0
864	153	5.0
864	231	3.0
864	99	3.0
864	951	3.0
864	1228	3.0
864	1101	4.0
864	283	5.0
864	892	3.0
864	797	3.0
864	708	3.0
864	169	5.0
864	109	5.0
864	123	4.0
864	133	5.0
864	577	3.0
864	71	3.0
864	356	4.0
864	673	3.0
865	1011	1.0
865	111	1.0
865	328	3.0
865	1047	1.0
865	676	2.0
865	21	2.0
865	1	1.0
865	928	1.0
865	117	2.0
865	475	4.0
865	743	1.0
865	588	2.0
865	501	1.0
866	882	2.0
866	272	2.0
866	321	3.0
866	300	1.0
867	276	1.0
867	56	5.0
867	174	5.0
867	135	5.0
867	295	4.0
867	652	5.0
867	1	4.0
867	855	5.0
867	270	5.0
867	22	5.0
867	188	4.0
867	318	5.0
867	68	4.0
867	144	3.0
867	181	5.0
867	657	5.0
867	176	3.0
867	7	5.0
867	156	5.0
868	382	4.0
868	1206	3.0
868	470	1.0
868	746	2.0
868	164	2.0
868	202	3.0
868	509	3.0
868	122	3.0
868	238	4.0
868	91	3.0
868	358	2.0
868	56	3.0
868	162	3.0
868	145	1.0
868	726	2.0
868	209	4.0
868	755	4.0
868	239	3.0
868	96	2.0
868	67	3.0
868	408	5.0
868	168	3.0
868	133	2.0
868	1076	1.0
868	739	2.0
868	199	5.0
868	498	3.0
868	429	2.0
868	153	2.0
868	128	5.0
868	210	5.0
868	655	4.0
868	114	5.0
868	474	4.0
868	195	2.0
868	228	5.0
868	646	5.0
868	230	3.0
868	496	2.0
868	1031	1.0
868	738	2.0
868	135	5.0
869	275	4.0
869	756	1.0
869	282	3.0
869	127	5.0
869	181	3.0
869	276	4.0
869	15	1.0
869	1047	2.0
869	412	5.0
870	154	4.0
870	170	5.0
870	496	5.0
870	66	4.0
870	197	5.0
870	1210	1.0
870	401	3.0
870	92	4.0
870	124	4.0
870	959	4.0
870	569	2.0
870	22	4.0
870	196	3.0
870	952	3.0
870	135	3.0
870	692	2.0
870	1098	4.0
870	65	3.0
870	1664	4.0
870	651	3.0
870	475	5.0
870	566	2.0
870	736	1.0
870	1008	3.0
870	641	4.0
870	77	3.0
870	186	4.0
870	792	3.0
870	168	4.0
870	704	3.0
870	333	3.0
870	433	3.0
870	89	3.0
870	715	3.0
870	646	4.0
870	497	4.0
870	255	2.0
870	289	2.0
870	192	5.0
870	42	2.0
870	589	4.0
870	659	4.0
870	591	2.0
870	7	4.0
870	50	3.0
870	690	2.0
870	527	5.0
870	1046	3.0
870	644	2.0
870	1221	3.0
870	483	5.0
870	198	4.0
870	340	3.0
870	427	4.0
871	360	3.0
871	241	3.0
871	1072	3.0
871	210	5.0
871	315	3.0
871	307	3.0
871	258	5.0
871	989	3.0
871	1119	3.0
871	566	3.0
871	876	3.0
871	202	4.0
871	326	5.0
871	245	3.0
871	1431	4.0
871	127	5.0
871	242	3.0
871	1022	3.0
871	216	3.0
871	173	5.0
871	337	3.0
871	177	5.0
871	651	2.0
872	117	4.0
872	826	3.0
872	313	5.0
872	405	4.0
872	820	3.0
872	597	4.0
872	294	3.0
872	1284	3.0
872	273	3.0
872	930	3.0
872	1028	3.0
872	928	2.0
872	892	3.0
872	895	5.0
873	300	4.0
873	750	3.0
873	326	4.0
873	269	2.0
874	182	4.0
874	191	4.0
874	676	3.0
874	125	3.0
874	748	3.0
