717	513	2
717	934	2
717	1423	1
717	400	1
717	6892	1
717	919	7
717	1704	3
717	76	7
717	9562	4
717	8666	2
717	1292	3
717	1646	4
717	542	2
717	363	1
717	9041	2
717	1085	18
717	1495	23
718	7976	1
718	8788	5
718	4210	10
718	4917	22
718	4296	1
718	9451	5
718	6604	4
718	1556	20
718	5972	1
718	7434	2
718	5687	10
718	4207	9
718	7702	1
718	7435	11
718	4398	3
718	7700	1
718	7251	18
718	4093	1
718	8982	9
718	4299	5
718	4137	11
719	8502	1
719	8895	1
719	2491	1
719	6314	1
719	8968	1
719	5494	1
719	7294	1
720	615	38
721	7708	3
721	8538	2
721	3084	15
721	2504	2
721	2933	8
721	3889	3
721	7969	3
721	9445	1
721	8476	21
721	5812	2
721	5810	2
721	7726	6
721	2928	7
721	2924	12
721	8047	2
721	3087	11
721	2919	4
721	2932	6
721	7710	5
721	5565	8
721	3415	26
721	2509	1
721	8880	12
721	8111	3
721	7723	5
721	3748	2
721	4521	1
721	7556	1
721	5436	7
721	2430	1
721	4337	3
721	7966	7
721	4332	2
721	9433	17
721	3339	5
721	554	1
722	6314	15
722	545	8
722	8347	1
722	229	5
722	1243	5
722	8242	21
722	8486	1
723	1145	2
723	3886	10
723	6069	1
723	228	6
723	3258	2
723	3178	1
723	3392	1
723	5444	5
723	6993	2
723	9236	1
723	1830	1
723	6416	2
723	7123	2
723	1385	1
723	7313	1
723	1363	2
723	206	1
723	1177	1
723	1357	2
723	1759	1
723	180	1
723	9257	2
723	1623	1
723	76	1
723	2979	2
723	7120	1
723	8219	2
723	2464	8
723	44	3
723	6968	3
723	1072	2
723	257	1
723	806	1
723	1024	1
723	198	1
723	182	1
723	3153	1
723	664	2
723	4098	2
723	3189	3
723	683	1
723	7315	2
723	4036	2
723	5160	3
723	41	4
724	551	5
724	1621	6
724	2392	12
724	503	30
724	395	4
724	6657	13
724	6427	1
724	3006	1
724	2564	1
724	964	1
724	9535	17
724	1050	1
724	550	31
724	409	1
724	545	5
726	9638	18
726	5114	122
726	6651	10
726	537	28
726	2554	1
726	5910	1
726	3080	33
726	8951	1
726	2595	3
726	578	23
726	9565	8
726	7295	2
726	9021	2
726	2581	24
726	7511	21
726	8967	6
726	1074	8
726	6430	18
726	566	18
726	3681	8
726	9293	2
726	5122	112
726	8949	8
726	5723	6
726	9634	19
726	7687	1
726	571	16
726	2541	2
726	4299	2
726	7918	14
726	8217	2
726	559	2
726	3077	53
726	8957	4
726	6001	1
726	8947	17
726	1278	1
726	7417	12
726	9637	27
726	799	5
726	560	1
726	8643	4
726	8504	2
726	3258	3
726	2473	8
726	2719	2
726	9566	1
726	8800	1
726	1997	2
726	9155	1
726	800	3
726	4488	12
726	9741	1
726	5139	98
726	9298	4
726	9409	4
726	9881	15
726	9045	1
726	9617	11
726	6653	2
726	2491	7
726	5726	2
726	4382	8
726	9286	14
726	6286	10
726	7411	4
726	796	4
726	7650	12
726	991	16
726	5140	37
726	5156	56
726	8383	1
726	9620	3
726	5129	56
726	2192	1
726	8137	2
726	9296	1
726	9280	12
726	5792	1
726	9287	16
726	7405	18
727	7951	1
727	4410	1
728	483	1
729	1835	1
729	2423	2
729	7372	2
729	4210	4
729	5166	4
729	3122	1
729	6676	1
729	4269	1
729	8804	1
729	5574	3
729	5329	3
729	5516	4
729	2908	6
729	2911	2
729	5501	2
729	7489	5
729	5194	1
729	7562	1
729	1583	1
729	3260	2
729	4127	3
729	5452	1
729	6600	2
729	9558	4
729	3877	4
729	7977	16
729	6892	1
729	9153	3
729	1625	1
729	9603	3
729	7968	5
729	7525	4
729	6278	1
729	3160	2
729	7407	7
729	2931	1
729	1090	1
729	5193	2
729	561	2
729	6441	2
729	1581	3
729	1346	2
729	1707	1
729	6655	4
729	295	2
729	6147	3
729	9635	3
729	2834	2
729	1402	1
729	1101	2
729	9579	3
729	1555	1
729	7364	1
729	5556	1
729	8377	1
729	5523	2
729	1050	1
729	6156	5
729	2420	3
729	4878	1
729	2410	6
729	7524	1
729	230	5
729	6324	1
729	8327	2
729	681	1
729	3620	4
729	8670	6
729	560	1
729	7709	4
729	5522	1
729	2929	2
729	2451	6
729	5553	3
729	3194	2
729	1545	9
729	563	3
729	5309	4
729	2909	1
729	3245	1
729	4717	1
729	9154	3
729	7491	7
729	9051	4
729	537	1
729	9126	1
729	1238	1
729	8253	1
730	4501	2
730	986	1
730	3384	2
730	6717	1
730	9138	3
730	1051	1
730	4869	1
730	8936	1
730	128	3
730	7316	2
730	4846	3
730	4533	8
730	4532	5
730	4765	1
730	6460	15
730	455	1
730	1140	4
730	135	1
730	7400	1
730	7465	3
730	289	4
730	7441	1
731	1955	1
731	9535	2
731	1913	1
731	919	12
731	3920	1
731	4734	1
731	8792	2
731	992	1
731	4321	3
731	7950	1
732	5571	2
732	9118	4
732	3442	7
732	3084	1
732	568	4
732	3660	1
732	2203	6
732	3085	1
732	2247	6
732	3528	2
732	9119	4
732	9126	3
732	5528	1
732	574	3
732	5932	31
732	8386	1
732	8638	3
732	2423	4
732	2072	3
732	8597	1
732	567	3
732	7946	12
732	8642	1
732	2413	6
732	8677	1
732	5487	1
732	5552	1
732	7672	11
732	5530	1
732	8625	2
732	9127	4
732	2217	4
732	1635	1
732	3632	2
732	5912	2
732	8607	2
732	3440	8
732	5958	1
732	8364	9
732	7906	2
732	6339	1
732	654	2
732	8644	1
732	5477	1
732	1419	4
732	3531	1
732	9132	2
732	3395	1
732	3782	1
732	7904	3
732	2209	2
732	3526	1
732	5702	1
732	8815	1
732	8600	1
732	5491	1
732	7671	3
732	6974	1
732	1423	3
732	8772	2
732	5421	6
732	6978	1
732	3502	1
732	3519	2
732	7912	7
732	8674	2
732	403	1
732	2070	5
732	2241	6
732	4920	1
732	2214	36
732	8774	3
732	9286	1
733	986	1
733	363	2
733	1274	2
733	875	19
733	991	1
733	5167	1
734	3224	1
735	1697	9
735	937	1
735	863	6
735	1291	5
735	166	3
735	4036	5
735	1286	2
735	36	2
735	6676	1
735	1085	3
735	1548	1
735	267	1
735	1611	2
735	1416	3
735	6660	1
735	1661	5
735	7628	1
735	7977	1
735	503	1
735	1129	2
735	688	2
735	2464	1
735	6384	1
735	1235	1
735	1293	2
735	1705	10
735	689	4
735	929	1
735	852	6
735	853	4
735	247	10
735	1704	9
735	934	3
735	3056	1
735	550	3
735	1348	1
735	1185	1
735	479	1
735	1109	5
735	3480	1
735	1376	1
735	1702	10
735	1350	3
735	1565	1
735	7968	4
735	3333	2
735	1290	7
735	1142	2
735	2961	8
735	1349	3
735	9171	2
735	859	5
735	1341	1
735	1335	1
735	7966	2
735	252	11
735	1417	1
735	1493	3
735	1212	1
735	1203	1
735	848	3
735	561	1
735	1612	9
735	394	1
735	1830	3
735	294	1
735	363	2
735	1236	7
735	802	1
735	1088	1
735	6290	2
735	800	10
735	6643	1
735	1090	4
735	422	1
735	794	1
735	3957	5
735	1126	1
735	1708	9
735	862	5
735	499	7
735	748	2
735	1401	1
735	1351	1
735	993	8
735	716	1
735	1145	2
735	1504	1
735	3391	1
735	860	2
735	700	2
735	990	14
735	799	11
735	1143	1
735	8536	1
735	6148	1
735	849	2
735	1423	2
735	253	19
735	707	5
735	845	4
735	856	4
736	1249	2
736	635	10
736	6071	4
736	582	1
736	652	2
736	506	1
736	7123	1
736	7497	1
736	3801	2
736	9030	1
736	8504	1
736	423	5
736	487	1
736	505	1
736	1307	2
736	227	1
736	4765	1
736	1256	1
736	1545	2
736	662	1
736	683	3
736	6193	2
736	8894	1
736	8479	2
736	7568	1
736	8218	9
736	9039	2
736	579	1
736	1759	1
736	1397	1
736	1246	1
736	7145	2
736	6392	1
736	6300	3
736	7143	4
736	1134	1
736	6436	1
736	1156	1
736	1623	2
737	6426	31
737	9579	1
737	7412	2
737	9609	1
737	9603	1
737	7219	1
737	9595	1
737	3260	1
737	8382	2
737	3261	1
737	8261	1
737	9626	1
737	7493	2
737	8385	4
737	6097	16
737	8379	19
737	3692	6
737	2575	1
737	9591	1
737	7400	1
737	8953	3
737	6427	23
737	6318	1
738	3254	2
738	4940	7
738	4207	15
738	4925	9
738	9395	58
738	4137	1
738	4915	1
738	6864	2
738	9470	60
738	9468	94
738	4498	1
738	6097	1
738	7324	1
738	9558	3
738	9254	24
738	2715	71
738	7400	2
738	8571	13
738	4924	2
738	6104	7
738	9559	15
738	6500	5
738	2964	3
738	5733	2
738	6318	34
738	8378	36
738	4133	2
738	2491	11
738	7931	1
738	3259	1
738	6486	4
738	8383	4
738	6154	1
738	9257	12
738	4942	14
738	2423	1
738	4936	7
739	4377	4
739	7940	1
739	6758	3
739	6904	1
739	7294	6
739	6770	2
739	7937	3
739	172	24
739	1416	1
739	1422	1
739	7132	6
739	2243	7
739	5931	3
739	4380	7
739	4386	4
739	3073	70
739	8953	7
739	6922	1
739	4359	4
739	4389	4
739	4406	5
739	5932	11
739	588	14
739	9286	3
739	772	24
739	6876	1
739	4403	4
739	4379	4
739	358	1
739	3446	1
739	6933	1
739	9278	3
739	6939	1
739	3135	11
740	652	1
740	6108	31
740	1273	1
740	8398	1
740	8910	9
740	6118	1
740	6105	9
740	8377	3
740	8379	3
740	8894	15
740	657	1
740	643	1
740	1234	1
740	7427	1
740	8892	16
740	5927	1
740	9084	1
740	9080	15
740	6683	3
740	8449	1
740	9051	23
740	6427	1
740	683	2
740	8912	6
740	38	1
741	7762	1
741	403	11
741	7427	1
741	1370	2
741	1725	1
741	1364	2
741	7902	1
741	6822	2
741	431	1
741	1548	5
741	6404	1
741	3209	32
741	6699	1
741	8706	14
741	846	2
741	428	1
741	3994	1
741	8482	7
741	2257	1
741	1697	5
741	9958	1
741	506	6
741	147	1
741	1710	1
741	9442	3
741	449	1
741	1721	2
741	5885	1
741	4852	9
741	6781	3
741	1704	1
741	5275	1
741	1249	2
741	3082	1
741	4276	1
741	1055	2
741	6525	2
741	4181	2
741	1742	3
741	8564	1
741	2520	14
741	8331	2
741	6149	3
741	5638	4
741	6281	2
741	8483	2
741	1240	3
741	575	1
741	8364	9
741	9609	1
741	5901	1
741	8133	1
741	74	9
741	7293	1
741	570	3
741	2113	1
741	5274	1
741	3517	6
741	5163	1
741	6766	1
741	352	1
741	9022	5
741	6786	1
741	845	1
741	197	10
741	4869	6
741	2970	6
741	761	1
741	525	3
741	6282	14
741	7495	4
741	195	1
741	4305	7
741	5438	1
741	6784	2
741	5021	7
741	6456	1
741	7699	1
741	7686	3
741	1409	1
741	1603	1
741	4833	1
741	2850	1
741	163	27
741	6047	1
741	9137	3
741	6062	16
741	5932	1
741	8492	1
741	392	7
741	6163	1
741	4106	17
741	6222	1
741	5719	1
741	1236	3
741	9715	10
741	5663	1
741	5025	2
741	1610	9
741	1534	1
741	8486	20
741	9047	2
741	8484	6
741	5919	3
741	6207	3
741	6439	1
741	763	2
741	4219	2
741	2974	4
741	3160	2
741	703	1
741	997	17
741	6287	1
741	568	4
741	858	1
741	1675	1
741	2997	2
741	414	9
741	9073	1
741	3004	3
741	4876	2
741	3002	19
741	7514	3
741	3502	7
741	1543	3
741	4624	1
741	8910	1
741	6039	2
741	358	6
741	3521	1
741	8348	2
741	1542	1
741	1727	1
741	1221	1
741	968	7
741	2430	1
741	7147	10
741	737	3
741	579	4
741	3335	1
741	2975	10
741	3798	1
741	6043	4
741	7685	2
741	2868	1
741	3251	1
741	2543	1
741	8480	3
741	1544	5
741	7428	1
741	991	5
741	6424	3
741	6793	1
741	7687	3
741	5319	7
741	3392	1
741	2454	1
741	7680	9
741	6369	1
741	3475	5
741	1256	1
741	5636	9
741	7674	3
741	6182	1
741	6622	6
741	5440	1
741	7473	2
741	1724	1
741	511	1
741	4095	2
741	8347	5
741	7465	2
742	3073	3
742	7013	5
742	2948	2
742	5912	6
742	9965	5
742	3471	1
742	6101	4
742	7630	1
742	3077	3
742	4376	2
742	4408	2
742	4187	10
742	9634	1
742	1397	1
742	3516	2
742	2043	5
742	8314	1
742	3434	11
742	9000	1
742	7053	1
742	5237	4
742	7447	2
742	2228	3
742	4253	1
742	7462	1
742	3477	7
742	8447	5
742	4371	1
742	1734	1
742	2223	6
742	8814	1
742	4399	1
742	4574	3
742	7952	2
742	2046	1
742	9488	10
742	7438	5
742	4937	2
742	8697	1
742	9330	7
742	5012	4
742	3462	9
742	8693	1
742	3480	1
742	9986	1
742	5849	5
742	2970	10
742	2969	1
742	1546	2
742	4393	1
742	2852	1
742	9287	1
742	2661	1
742	4591	1
742	6601	12
742	5438	3
742	8369	1
742	1376	2
742	3513	2
742	2467	8
742	8884	4
742	4093	1
742	5007	2
742	3546	1
742	5910	2
742	1487	1
742	4267	2
742	7451	2
742	565	1
742	4196	2
742	2473	5
742	5120	3
742	4723	2
742	6379	8
742	289	4
742	553	1
742	2402	1
742	5873	1
742	4229	11
742	3463	10
742	8695	1
742	4233	7
743	1587	1
743	6489	2
743	6530	1
743	7669	4
743	707	2
743	7628	26
743	6539	1
743	40	8
743	1683	18
743	7967	2
743	6477	1
743	8347	1
743	6482	4
743	4573	1
743	8351	2
743	7641	4
743	6596	1
743	7625	9
743	6595	2
743	6585	8
743	7687	1
743	9126	1
743	954	1
743	7489	2
743	6556	1
743	6543	5
743	7629	8
743	9943	4
743	5304	1
743	1221	1
743	4584	1
743	6472	1
743	6484	1
743	7950	3
743	1728	1
743	9918	1
743	8352	2
743	6476	1
743	1160	10
743	6480	1
743	9931	6
743	7940	8
743	1579	1
743	4392	1
744	622	25
744	127	14
744	625	18
745	9631	1
745	8893	2
745	8897	2
745	8896	1
745	8379	3
745	9626	2
745	9120	1
745	2971	14
745	6830	1
745	9621	1
745	6154	1
745	9636	1
745	8377	3
745	8383	1
745	9573	1
745	6109	1
745	9583	1
745	9595	1
745	9591	1
745	6105	1
745	7410	4
745	9593	1
745	2940	1
745	2400	2
745	2556	2
745	9627	1
745	4771	1
745	2557	25
745	7407	1
745	2568	5
745	2564	7
745	4255	2
745	2573	6
745	2566	1
745	6782	1
745	9579	2
746	9558	16
747	5274	2
747	1997	3
747	400	1
747	545	3
747	8161	3
747	38	2
747	9562	1
747	405	4
747	2530	4
747	6696	1
747	550	3
748	902	13
748	1040	16
748	6418	1
748	7642	10
748	335	1
748	403	2
748	7835	31
748	169	1
748	333	3
748	8271	1
748	41	75
748	329	1
748	1038	5
748	1781	20
748	465	17
748	4846	3
748	6071	18
748	4727	5
748	1032	6
748	6062	5
748	2223	1
748	130	63
748	325	2
748	1939	9
748	1374	2
748	1992	7
748	307	10
748	6384	11
748	1152	13
749	6509	1
749	8711	1
749	6600	1
749	4488	1
749	3293	1
749	2941	4
749	9935	1
749	4502	1
749	6655	1
749	3166	1
749	1899	1
749	4153	2
749	7847	2
749	7505	2
749	4177	2
749	1423	1
749	9559	1
749	8912	2
749	9934	1
749	6594	1
749	9712	2
749	8904	2
749	792	1
749	6104	2
749	6560	1
749	34	1
749	4208	1
749	8800	1
749	7979	1
749	6579	1
749	430	1
749	7502	2
749	661	2
749	1221	1
749	9078	1
749	6106	1
749	4430	1
749	9243	1
749	8892	2
749	4192	3
749	4500	1
749	6576	1
749	1088	1
749	1416	1
749	2844	1
749	6380	2
749	515	1
749	4194	3
749	7846	2
749	4174	1
749	1098	1
749	4164	3
749	435	1
749	8713	1
749	5439	1
749	436	1
749	6583	1
750	1992	2
750	1431	2
750	1355	2
750	1732	1
750	296	3
750	3799	1
751	8606	1
751	400	3
751	211	11
751	5243	6
751	695	9
751	721	2
751	703	1
751	700	5
751	1304	1
751	1695	1
751	407	2
751	7516	2
751	402	1
751	170	3
751	1703	1
752	3086	23
752	3082	23
754	1627	40
754	1227	4
754	8327	4
754	1752	6
754	707	2
754	1688	1
754	6993	10
754	951	12
754	1612	60
754	1758	59
754	6682	1
754	6678	2
754	1673	38
754	721	1
754	992	2
754	6282	3
754	1338	4
754	1708	73
754	370	34
754	5990	17
754	8975	1
754	4209	8
754	699	1
754	991	10
754	6316	22
754	763	3
754	6687	9
754	1721	42
754	850	23
754	3160	43
754	164	3
754	1385	19
754	168	2
754	263	20
754	580	2
754	1152	19
754	357	2
754	1759	22
754	6631	5
754	8521	3
754	547	19
754	7942	4
754	4207	11
754	3800	7
754	8533	2
754	844	17
754	1545	14
754	7145	31
754	1278	9
754	7974	1
754	1240	12
754	3375	5
754	577	2
754	542	20
754	996	9
754	853	16
754	1185	1
754	1697	89
754	954	18
754	3136	27
754	579	2
754	75	45
754	8607	3
754	1894	34
755	1846	2
755	4695	1
755	6416	1
755	1985	2
755	1227	3
755	1589	1
755	1396	1
755	7340	2
755	7762	1
755	4878	1
755	6290	1
755	7121	2
755	39	1
755	167	5
755	553	6
755	8802	47
755	8483	1
755	1604	5
755	565	2
755	9453	2
755	1621	4
755	428	2
755	666	2
755	6349	4
755	796	1
755	4990	1
755	511	1
755	6398	3
755	3331	1
755	1677	2
755	4804	1
755	1256	6
755	1172	1
755	1295	2
755	795	1
755	1245	9
755	1135	27
755	920	1
755	1010	1
755	716	3
755	1835	2
755	147	2
755	296	1
755	957	2
755	6077	1
755	1492	11
755	1546	26
755	1906	1
755	3886	2
755	1142	5
755	6993	2
755	6702	2
755	1495	1
755	1619	1
755	8804	1
755	2413	1
755	3038	9
755	5166	9
755	259	2
755	561	2
755	6327	2
755	9863	13
755	1669	1
755	1149	17
755	1207	1
755	3080	28
755	4676	5
755	346	3
755	2712	1
755	4749	7
755	1833	1
755	7730	9
755	9837	5
755	8643	5
755	791	1
755	5184	12
755	1248	3
755	3208	1
755	588	1
755	5308	1
755	1364	1
755	840	1
755	3185	7
755	9685	8
755	6350	4
755	4926	1
755	1151	5
755	414	1
755	6392	1
755	195	1
755	865	9
755	7375	2
755	1341	24
755	140	2
755	6248	1
755	483	3
755	525	1
755	6300	9
755	799	1
755	2961	3
755	3377	15
755	8798	1
755	583	4
755	251	1
755	7988	2
755	5636	23
755	1603	33
755	1611	1
755	4545	1
755	208	1
755	1697	2
755	1304	2
755	1055	1
755	2422	5
755	480	2
755	1152	26
755	5159	3
756	7493	8
756	7511	6
756	3241	1
756	1346	1
756	8327	12
756	7490	10
756	8498	1
756	8609	2
756	7510	4
756	1095	2
756	35	6
756	8614	4
756	7722	4
756	9019	1
756	7708	3
756	3162	2
756	8643	7
756	7491	5
756	3371	13
757	7123	1
757	4007	3
757	1143	1
757	9116	1
757	3332	1
757	986	28
757	8795	2
757	8257	1
757	8794	1
757	3985	1
757	9265	1
757	7511	1
757	8666	1
757	8638	1
757	407	1
757	4926	1
757	9111	1
757	7829	1
757	8607	1
757	2554	2
757	9018	2
757	5910	1
758	4070	1
758	7407	2
758	9221	1
758	3371	1
758	8489	1
758	8212	1
758	7967	1
758	8211	1
758	9470	1
758	7400	1
758	7409	1
758	8261	1
758	9220	1
759	4466	2
759	6911	1
759	4366	7
759	8340	56
759	5441	32
759	506	9
759	782	1
759	5577	12
759	9114	24
759	6919	1
759	9027	1
759	6874	1
759	8930	29
759	6142	3
759	8333	16
759	805	4
759	2399	1
759	7948	1
759	4072	1
759	8226	1
759	874	36
759	1190	1
759	8382	1
759	7324	1
759	9333	47
759	4320	7
759	6909	1
759	1833	2
759	8338	4
759	5437	35
759	7281	4
759	1841	2
759	5557	8
759	5438	42
759	7634	15
759	3820	2
759	9075	24
759	6907	1
759	9117	1
759	4400	3
759	3620	6
759	596	2
759	8941	1
759	880	33
759	7952	2
759	9332	9
759	5571	6
759	9328	41
759	4382	1
761	1559	58
761	1307	33
761	1351	3
761	1347	1
761	74	2
761	3135	16
761	7127	5
761	1608	8
761	268	7
761	1286	27
761	1295	24
761	3419	5
762	6104	18
762	6098	14
762	5814	1
762	9648	7
762	5060	19
762	7709	3
762	9325	5
762	7823	1
762	3339	13
762	5839	1
762	6100	12
762	8962	1
762	5841	7
762	987	1
762	3921	1
762	5840	4
762	6109	5
763	6156	2
763	6681	3
763	9251	3
763	8915	2
763	7374	2
763	8253	1
763	9556	1
763	3241	2
763	8264	5
763	2533	1
763	2909	1
763	7295	1
763	7969	1
763	6321	8
763	2910	2
763	4130	4
763	7372	1
763	6325	1
763	8897	3
764	4163	1
764	4148	1
764	4151	1
764	430	1
764	434	1
764	4180	3
764	4187	1
764	8502	1
764	4162	1
764	4185	3
764	4194	1
764	4182	3
765	5425	1
765	5782	6
765	6430	1
765	5777	9
765	8961	2
765	4358	3
765	6426	1
765	9412	3
765	8904	4
765	4381	2
765	3800	2
765	5765	6
765	5813	7
765	6427	2
765	9076	8
765	9416	1
765	365	1
765	9626	2
765	9642	1
765	6573	1
765	2506	19
765	5797	9
765	9417	3
765	6046	1
765	2579	1
765	3346	1
765	3516	1
765	4712	2
765	6534	1
765	3512	1
765	9196	5
765	8922	1
765	8939	23
765	9368	4
765	4385	1
765	5439	2
765	6858	2
765	7245	1
765	4357	1
765	3500	2
765	8962	4
765	2581	1
765	3691	1
765	5805	4
765	9374	3
765	9654	1
765	2596	1
765	6864	3
765	8947	4
765	6916	2
765	8941	2
765	2503	2
765	7211	2
765	8789	1
765	9631	1
765	2516	8
765	4242	2
765	8942	2
765	8894	1
765	4436	1
765	5796	2
765	2548	1
765	2511	3
765	6914	2
765	6889	1
765	9598	4
765	8946	2
765	7240	3
765	1893	1
765	5760	3
765	4545	13
765	6974	1
765	6036	1
765	4366	3
765	3002	1
765	3354	1
765	4532	7
765	7247	2
765	9569	1
766	7927	13
766	6369	37
766	7400	89
766	3253	20
766	7420	2
766	5508	36
766	7374	31
766	1172	3
766	5491	23
766	3259	22
766	556	31
766	2413	1
766	7974	28
766	9046	31
766	608	59
766	4137	43
766	6365	19
766	8386	34
766	9470	1
766	6683	55
766	6678	53
766	2962	21
766	8253	67
766	4913	1
766	423	5
766	6993	40
766	8789	71
766	9549	4
766	9333	1
766	3075	1
766	8604	10
766	7966	25
766	8160	14
766	560	6
766	4669	51
766	3789	1
766	5577	37
766	2536	84
766	4375	11
766	3801	3
766	554	25
766	5552	17
766	566	12
766	5733	3
766	9552	4
766	5557	50
766	8798	76
766	4382	9
766	8504	47
766	3254	31
766	7976	30
766	3877	48
766	8502	57
766	5553	35
766	5556	8
766	5160	41
766	8792	60
766	1835	48
766	563	10
766	5976	2
766	559	19
766	6685	68
766	7975	37
766	8930	4
766	7935	2
766	5194	43
766	6675	49
766	5683	42
766	7937	12
766	8949	1
766	2596	20
766	561	42
766	8542	1
766	5498	42
767	3818	3
767	3025	40
767	7374	16
767	7409	5
767	3809	3
767	7417	5
767	4380	1
767	4379	1
767	7412	4
767	6318	7
767	3815	3
768	5773	1
768	5803	1
768	3352	1
768	4800	2
768	5421	2
768	9559	1
768	8504	1
768	1331	1
768	7511	8
768	3921	2
768	1622	1
768	258	1
768	9241	1
768	9741	1
768	4185	1
768	8392	5
768	5	2
768	626	5
768	8379	2
768	3392	1
768	9711	1
768	7708	1
768	9254	157
768	8386	2
768	9220	1
768	8892	2
768	6398	1
768	6607	1
768	4210	1
768	8451	5
768	8912	1
768	2940	1
768	8254	1
768	8580	1
768	5780	1
768	406	1
768	4168	1
768	4853	1
768	9257	2
768	2432	1
768	2183	3
768	6648	1
768	5785	2
768	5789	2
768	7615	1
768	8432	1
768	6412	4
768	232	23
768	6411	7
768	5262	2
768	8930	1
768	2909	2
769	6392	2
769	6643	1
769	4941	1
769	2916	2
769	547	1
769	7427	1
769	5994	1
769	1086	1
769	5304	1
769	295	1
770	3183	2
770	6322	2
770	6687	3
770	7122	4
770	3877	2
770	6683	3
770	3814	1
771	555	3
771	4372	2
771	3355	1
771	6585	1
771	8747	1
771	4358	2
771	1157	2
771	9479	1
771	4126	1
771	3422	1
771	6577	6
771	3542	1
771	6596	1
771	5375	4
771	9801	4
771	9128	1
771	5814	1
771	4292	1
771	4567	1
771	9790	3
771	4564	1
771	8999	1
771	4267	1
771	9777	1
771	3767	2
771	2214	1
771	3513	1
771	4170	2
771	7560	2
771	8253	2
771	5137	1
771	9926	5
771	8313	1
771	3696	2
771	2590	2
771	6869	2
771	8453	1
771	6556	5
771	1697	1
771	6872	1
771	5484	1
771	4931	1
771	9487	1
771	9595	5
771	9074	1
771	4916	1
771	2232	2
771	1480	1
771	6011	1
771	8423	1
771	6104	1
771	3504	1
771	7297	2
771	8229	1
771	5408	1
771	2251	1
771	2218	2
771	8398	1
771	8276	1
771	9028	1
771	9114	1
771	8271	3
771	8391	1
771	7708	7
771	4587	1
771	6771	1
771	4580	1
771	542	1
771	8441	1
771	8816	1
771	2230	1
771	4563	1
771	8975	4
771	8896	1
771	5554	1
771	9287	1
771	6813	2
771	865	2
771	3541	1
771	9370	1
771	8892	2
771	6775	1
771	9328	6
771	3531	1
771	9591	1
771	3302	1
771	1236	1
771	7490	2
771	8274	2
771	6900	3
771	4722	1
771	8962	7
771	5905	1
771	1133	4
771	8502	2
771	4366	1
771	8387	2
771	572	2
771	4438	1
771	3219	4
771	4374	1
771	9579	2
771	7478	5
771	5304	6
771	7979	5
771	6552	2
771	8501	1
771	8795	1
771	7233	2
771	8428	2
771	6772	1
771	7582	2
771	1209	1
771	4605	2
771	6316	4
771	6600	1
771	2910	1
771	8323	5
771	8418	5
771	7294	1
771	9935	7
772	7300	2
772	1420	1
772	9649	2
772	4696	7
772	8625	6
772	1397	1
772	1639	1
772	1205	6
772	7826	3
772	4126	31
772	2543	1
772	8815	1
772	5025	1
772	8642	7
772	510	5
772	3163	1
772	9646	1
772	9565	1
772	8584	7
772	8641	11
772	9778	2
772	9328	1
772	2520	1
772	559	4
772	8947	2
772	9326	1
772	8946	2
772	3803	1
772	8638	48
772	8628	6
772	1251	2
772	175	2
772	9638	5
772	1252	3
772	4264	1
772	553	4
772	3145	1
772	6171	1
772	4765	1
772	8629	15
772	9569	1
772	9086	6
772	428	1
772	9612	6
772	197	1
772	5931	2
772	8492	1
772	1126	1
772	7465	2
772	1210	8
772	551	3
772	4208	1
772	8612	4
772	1542	1
772	1336	16
772	1129	1
772	258	1
772	1664	1
772	1154	6
772	9590	9
772	3197	1
772	4782	1
772	7122	3
772	253	4
772	1124	2
772	8593	20
772	5927	6
772	260	1
772	1337	1
772	6678	5
772	7940	1
772	2223	1
772	1111	1
772	1196	5
772	9155	8
772	1207	4
772	1143	1
772	6622	12
772	7967	1
772	8630	4
772	8640	13
772	1256	1
772	1248	1
772	5556	1
772	3259	4
772	8596	20
772	9619	15
772	1543	1
772	2834	2
772	1580	2
772	1055	5
772	8888	1
772	1134	5
773	1357	1
773	1648	2
773	1634	2
773	7340	1
773	842	1
774	4231	5
774	6781	1
775	4153	1
775	520	12
775	1346	1
775	4189	6
775	3479	3
775	2570	1
775	3472	2
775	4182	9
775	3465	2
775	525	1
775	513	1
775	4175	1
775	4147	1
776	5047	2
776	8962	1
776	4130	6
776	8892	2
776	9350	1
776	7415	2
776	1197	1
776	5419	1
776	7945	1
776	7968	3
776	394	2
776	75	2
776	7324	3
776	8789	3
776	9033	1
776	4917	4
776	8794	1
776	1188	1
776	6971	1
776	4234	1
776	8904	2
776	8589	1
776	6687	5
776	8502	1
776	697	1
776	1194	1
776	2422	28
776	5038	1
776	2543	2
776	4128	4
776	8606	2
776	4211	2
776	6321	2
776	4126	4
777	544	2
777	7517	1
777	9076	11
777	3471	4
777	3476	4
777	1500	1
777	3462	4
777	6097	1
777	6657	8
777	4077	1
777	1992	2
777	7981	6
777	1714	2
777	778	2
777	2541	14
777	1252	1
777	1727	2
777	1724	2
777	564	1
777	9266	3
777	7974	2
777	9078	5
777	9763	1
777	560	1
777	1695	1
777	9051	2
777	6315	1
777	917	19
777	8508	5
777	568	1
777	1718	2
777	565	1
777	8504	2
777	7147	33
777	414	1
777	2720	18
777	6099	1
778	4925	11
778	6043	1
778	8589	3
778	9640	15
778	9264	1
778	3715	3
778	8473	6
778	9479	9
778	8634	11
778	9641	27
778	2658	16
