916	875	1
916	877	1
916	878	2
916	6657	1
916	879	1
916	6660	1
916	882	1
916	6834	1
916	6858	1
916	6864	1
916	6872	2
916	6876	1
916	6900	1
916	6907	1
916	6911	1
916	6921	1
916	6924	1
916	920	4
916	6955	1
916	926	1
916	927	1
916	929	1
916	932	1
916	935	1
916	937	1
916	941	1
916	944	1
916	955	1
916	957	1
916	6968	1
916	7035	1
916	986	1
916	7123	1
916	990	3
916	991	4
916	993	1
916	7133	1
916	996	1
916	7143	1
916	7297	1
916	7324	3
916	1049	2
916	1050	1
916	1055	1
916	7371	1
916	1065	1
916	7400	1
916	7420	1
916	7428	6
916	7431	1
916	1072	1
916	1073	1
916	1079	1
916	7511	1
916	7513	3
916	7514	4
916	7515	3
916	7516	9
916	1088	1
916	1112	1
916	1118	1
916	1121	1
916	1127	1
916	1128	1
916	7528	3
916	7560	1
916	1135	2
916	1136	1
916	1137	1
916	1138	1
916	1139	1
916	1146	2
916	1147	1
916	1148	1
916	1149	1
916	1152	1
916	1155	1
916	1156	1
916	7635	1
916	7636	1
916	7637	1
916	7642	2
916	7650	1
916	7684	1
916	7697	1
916	1172	1
916	1177	1
916	7943	1
916	7945	1
916	7977	2
916	1224	1
916	1226	1
916	1227	1
916	8141	1
916	1243	1
916	1245	2
916	1246	3
916	1247	4
916	1248	2
916	1249	2
916	1251	3
916	1254	2
916	1255	2
916	1257	1
916	1258	2
916	8172	1
916	1260	1
916	8253	2
916	8479	1
916	8492	3
916	1269	1
916	8521	1
916	1278	1
916	1283	1
916	1286	1
916	1295	1
916	8564	3
916	8582	1
916	8622	1
916	8638	1
916	8677	1
916	8698	1
916	1331	3
916	8708	1
916	8713	1
916	8770	1
916	8788	2
916	8792	1
916	8815	2
916	1341	3
916	1344	1
916	1348	1
916	8883	2
916	1349	1
916	8892	4
916	8894	1
916	8905	2
916	8912	3
916	8913	2
916	8915	2
916	1355	7
916	9023	1
916	9120	1
916	1396	1
916	1398	1
916	9225	1
916	9254	1
916	9337	1
916	9358	1
916	1416	3
916	1417	5
916	1422	1
916	1424	5
916	9583	1
916	9646	2
916	9715	1
916	1486	2
916	9837	1
916	9849	1
916	9883	1
916	9907	1
916	9935	1
916	9944	5
916	9956	1
916	1534	1
916	1535	1
916	1545	1
916	1548	4
916	1549	3
916	1550	1
916	1552	1
916	1553	1
916	1580	1
916	1594	3
916	1595	4
916	1597	2
916	1599	6
916	1601	2
916	1604	3
916	1606	1
916	1641	1
916	1645	1
916	1658	1
916	1672	1
916	1673	1
916	1687	4
916	1689	1
916	1695	1
916	1697	2
916	1703	2
916	1706	1
916	1707	3
916	1717	1
916	1724	1
916	1725	1
916	1728	2
916	1735	1
916	1736	2
916	1737	2
916	1738	2
916	1746	3
916	1748	1
916	1749	1
916	1752	2
916	1753	1
916	1759	3
916	1846	1
916	1910	1
916	1987	1
916	1993	2
916	1994	1
916	1996	1
916	1997	2
917	2090	1
917	2196	1
917	2205	7
917	2218	2
917	2223	1
917	2232	1
917	2233	2
917	33	1
917	34	6
917	2395	1
917	2396	5
917	2397	48
917	2398	5
917	35	19
917	2399	12
917	2410	7
917	2413	2
917	2417	5
917	2420	2
917	2422	3
917	2423	6
917	2462	3
917	2467	1
917	2490	2
917	2493	1
917	47	1
917	2535	1
917	2536	1
917	2540	7
917	2541	3
917	2542	15
917	2543	31
917	2554	3
917	2593	1
917	2595	1
917	2596	5
917	2713	1
917	2714	2
917	2718	1
917	2719	2
917	2834	6
917	2844	1
917	2848	2
917	64	1
917	2909	1
917	2939	2
917	2940	1
917	2979	1
917	2981	1
917	3038	1
917	3053	3
917	3054	1
917	3055	2
917	3057	6
917	3059	4
917	3060	4
917	3073	1
917	147	1
917	160	1
917	166	2
917	167	3
917	3135	3
917	3160	2
917	3163	8
917	3165	6
917	3194	5
917	176	1
917	180	1
917	206	26
917	3209	1
917	3210	1
917	210	2
917	3221	1
917	3241	1
917	3245	1
917	3246	1
917	3251	8
917	3252	2
917	230	3
917	3255	1
917	3258	2
917	3286	2
917	3305	1
917	235	2
917	3371	1
917	3384	1
917	246	1
917	247	1
917	248	2
917	249	2
917	3387	3
917	253	46
917	254	1
917	257	1
917	258	4
917	261	56
917	3395	2
917	3409	2
917	3414	2
917	3416	2
917	3417	2
917	3418	2
917	3419	2
917	3420	2
917	3421	2
917	3422	2
917	3486	7
917	3541	2
917	3543	1
917	275	1
917	291	8
917	3632	1
917	3690	2
917	3714	5
917	3715	14
917	352	1
917	3794	2
917	360	1
917	3795	1
917	3796	1
917	3798	4
917	3799	9
917	3801	3
917	363	39
917	364	6
917	365	1
917	3879	3
917	3880	8
917	3883	1
917	3885	2
917	410	6
917	411	1
917	4088	5
917	414	31
917	4106	27
917	428	3
917	430	8
917	4143	1
917	4144	14
917	4145	12
917	4147	1
917	4148	19
917	4151	5
917	431	7
917	4153	40
917	4157	2
917	4158	17
917	4162	1
917	433	1
917	4163	2
917	4165	3
917	4166	5
917	4171	1
917	4173	14
917	4174	5
917	4175	5
917	4183	11
917	4185	3
917	434	9
917	4187	7
917	4188	2
917	4189	5
917	435	14
917	4191	15
917	4192	3
917	4194	11
917	4196	2
917	436	2
917	4198	2
917	4199	1
917	4207	1
917	4240	1
917	4296	1
917	4488	15
917	4499	2
917	4500	8
917	461	1
917	4556	1
917	4616	1
917	472	1
917	4734	2
917	4765	2
917	4805	1
917	508	1
917	509	1
917	514	1
917	516	1
917	519	8
917	4993	1
917	530	2
917	4994	2
917	4995	1
917	4996	2
917	4998	2
917	5014	1
917	5047	1
917	5093	4
917	5094	11
917	5095	2
917	5096	2
917	5097	1
917	5098	7
917	5099	1
917	5175	1
917	555	2
917	556	7
917	559	1
917	561	7
917	564	1
917	565	7
917	567	4
917	568	14
917	569	1
917	570	2
917	571	3
917	573	1
917	5196	2
917	574	6
917	5375	1
917	5377	1
917	5378	1
917	5381	1
917	5386	1
917	5387	1
917	5388	7
917	5394	1
917	5399	5
917	5400	1
917	5406	1
917	5409	2
917	5415	2
917	5421	24
917	5422	22
917	5444	6
917	5467	2
917	5522	1
917	5571	3
917	5578	6
917	5633	1
917	5638	1
917	5646	1
917	5651	1
917	5681	1
917	5682	1
917	606	14
917	5683	5
917	5685	10
917	608	13
917	5686	1
917	609	6
917	5687	10
917	5688	7
917	5885	1
917	5910	1
917	5920	1
917	5922	1
917	5927	1
917	5985	24
917	5992	5
917	6043	1
917	6104	1
917	6105	5
917	6111	1
917	638	5
917	639	5
917	6118	1
917	644	6
917	645	3
917	646	1
917	647	1
917	648	7
917	650	4
917	652	10
917	654	1
917	656	1
917	657	2
917	658	1
917	6119	1
917	659	1
917	661	2
917	6142	6
917	6144	14
917	6147	6
917	6148	2
917	6170	1
917	681	1
917	689	1
917	690	1
917	691	1
917	694	1
917	697	2
917	698	1
917	703	2
917	704	1
917	705	1
917	710	1
917	716	21
917	718	2
917	722	1
917	723	1
917	733	2
917	6248	69
917	6277	4
917	6286	13
917	6289	2
917	6297	1
917	772	1
917	773	12
917	774	1
917	6314	12
917	6315	27
917	6316	3
917	790	1
917	791	1
917	6379	1
917	792	4
917	6402	1
917	6403	8
917	822	1
917	825	14
917	840	2
917	846	2
917	858	1
917	861	4
917	6454	2
917	6473	8
917	6475	2
917	6476	1
917	6477	1
917	6480	1
917	6482	1
917	6483	1
917	6484	1
917	6486	2
917	6487	1
917	6489	1
917	6490	1
917	6496	1
917	6497	6
917	6498	1
917	6499	1
917	6500	2
917	6507	1
917	6509	2
917	6510	1
917	6511	7
917	6512	1
917	6516	3
917	6524	2
917	6527	4
917	6529	3
917	6530	1
917	6532	1
917	6533	3
917	6537	1
917	6538	1
917	6540	3
917	6545	1
917	6546	4
917	6549	1
917	6551	1
917	6554	1
917	6555	2
917	6556	1
917	6557	1
917	6560	1
917	6561	1
917	6563	2
917	6564	1
917	6567	4
917	6574	1
917	6575	1
917	6576	1
917	6577	1
917	6579	1
917	6586	1
917	6590	1
917	6591	7
917	6593	1
917	6594	3
917	6595	1
917	6601	1
917	6602	1
917	6603	1
917	6606	1
917	6622	2
917	874	3
917	6657	2
917	879	4
917	880	3
917	6660	2
917	6676	2
917	6678	1
917	6682	2
917	6683	1
917	6685	1
917	6696	2
917	6699	1
917	6761	1
917	6804	1
917	6822	1
917	6858	15
917	6859	2
917	6864	2
917	6869	6
917	6870	4
917	6872	2
917	6873	2
917	6874	2
917	6879	4
917	6880	1
917	6881	1
917	6886	1
917	6887	2
917	6892	6
917	6898	1
917	6899	3
917	6900	2
917	6901	2
917	6904	1
917	6907	1
917	6909	4
917	6910	5
917	6911	6
917	6914	5
917	6915	2
917	6916	4
917	6918	1
917	6921	1
917	6922	3
917	6924	2
917	6928	2
917	6929	2
917	6931	2
917	6932	1
917	6933	1
917	6934	2
917	6936	3
917	6937	1
917	6938	1
917	6939	4
917	6940	2
917	6942	5
917	6954	1
917	932	1
917	935	1
917	945	3
917	950	1
917	952	2
917	954	2
917	6993	1
917	968	1
917	7120	1
917	988	4
917	7122	8
917	7123	8
917	7127	4
917	7132	12
917	994	6
917	7145	1
917	7236	5
917	7274	2
917	1043	47
917	7281	3
917	7282	11
917	7283	1
917	7288	1
917	7290	4
917	7295	10
917	7296	6
917	7297	2
917	7299	2
917	7300	4
917	7302	1
917	7324	1
917	1049	9
917	1050	2
917	1053	1
917	7364	1
917	7386	1
917	7405	1
917	7407	2
917	7409	1
917	7410	2
917	7411	1
917	7415	1
917	7420	1
917	7427	1
917	1071	1
917	1072	1
917	7438	1
917	7498	2
917	7511	1
917	1088	2
917	1089	1
917	1090	21
917	1091	4
917	1092	3
917	1093	2
917	1094	1
917	1095	3
917	1096	2
917	1099	14
917	1100	2
917	1101	2
917	1104	4
917	1105	5
917	1106	12
917	1107	1
917	1108	10
917	1109	3
917	1110	1
917	1111	16
917	1112	5
917	1113	2
917	1114	1
917	1116	32
917	1118	4
917	1119	3
917	1123	9
917	1124	2
917	1125	2
917	1126	1
917	1129	1
917	1130	24
917	1131	2
917	7525	1
917	7526	7
917	7555	6
917	7559	2
917	7560	2
917	1133	3
917	1157	3
917	7700	4
917	7702	1
917	7710	12
917	7822	1
917	1172	2
917	1178	2
917	1185	1
917	1188	1
917	1193	1
917	1199	8
917	1203	2
917	1207	5
917	1217	12
917	7940	22
917	7941	5
917	7942	11
917	7943	8
917	7945	23
917	7946	13
917	7947	8
917	7948	11
917	7949	22
917	7951	4
917	7966	7
917	7967	16
917	7969	7
917	7970	1
917	7974	12
917	1221	5
917	7977	11
917	7979	8
917	7981	1
917	7984	1
917	8172	1
917	8246	1
917	8254	1
917	8271	2
917	8323	7
917	8327	4
917	8378	2
917	8386	1
917	8501	5
917	8503	8
917	8504	6
917	1273	3
917	8505	4
917	8507	2
917	8508	36
917	8545	1
917	8666	14
917	8668	5
917	8670	9
917	8671	1
917	8673	1
917	8674	4
917	8676	3
917	8677	5
917	8679	1
917	8775	5
917	8784	8
917	8785	6
917	8790	1
917	8797	3
917	8802	1
917	1336	1
917	8813	2
917	1344	1
917	1345	11
917	1346	10
917	1347	10
917	1349	1
917	8884	13
917	1351	5
917	1352	3
917	1353	3
917	8892	2
917	8893	1
917	8896	1
917	8904	1
917	8910	1
917	8912	1
917	8915	1
917	8922	1
917	8929	7
917	8930	6
917	8937	1
917	8939	1
917	8942	3
917	8946	1
917	8947	2
917	8949	3
917	8952	1
917	8953	1
917	8954	2
917	8957	1
917	8959	1
917	8962	6
917	8966	1
917	8967	2
917	8970	2
917	8971	1
917	9018	1
917	9020	2
917	9021	1
917	9027	1
917	9034	1
917	9035	1
917	9037	1
917	9038	1
917	9039	1
917	9046	1
917	9047	1
917	1363	2
917	1394	2
917	1397	7
917	1398	2
917	9172	2
917	1401	1
917	9253	2
917	9254	1
917	9257	1
917	9278	1
917	9287	1
917	9296	1
917	9328	1
917	9333	1
917	9361	1
917	9362	3
917	1414	12
917	1416	3
917	1417	9
917	1418	5
917	1419	3
917	1422	3
917	1423	1
917	1424	2
917	9546	1
917	9569	1
917	9573	1
917	9579	2
917	9583	2
917	9586	2
917	9591	2
917	9593	1
917	9603	2
917	9609	3
917	9620	1
917	9622	9
917	9631	1
917	9639	1
917	9641	1
917	9649	1
917	9654	1
917	9686	1
917	9715	3
917	1479	3
917	1480	2
917	1481	1
917	1486	1
917	1487	15
917	9812	2
917	1488	1
917	9875	1
917	9883	12
917	9951	2
917	1493	11
917	1494	1
917	1495	2
917	1532	10
917	1534	1
917	1535	10
917	1537	56
917	1550	1
917	1556	93
917	1579	1
917	1587	3
917	1608	1
917	1609	1
917	1610	2
917	1611	18
917	1625	2
917	1645	1
917	1715	5
917	1735	1
917	1736	7
917	1738	3
917	1894	1
917	1987	3
917	1989	10
918	3797	1
918	4010	1
918	489	1
918	4695	1
918	502	1
918	4807	1
918	539	1
918	540	1
918	550	9
918	561	2
918	562	1
918	565	3
918	5274	6
918	597	1
918	5444	13
918	6250	1
918	737	5
918	6259	1
918	6278	1
918	6280	4
918	773	4
918	6340	2
918	861	13
918	865	4
918	6441	2
918	874	3
918	875	2
918	6697	1
918	6699	1
918	6700	2
918	908	14
918	982	1
918	986	1
918	991	20
918	7311	18
918	7314	1
918	7835	1
918	8216	3
918	8265	1
918	1460	11
918	1478	17
918	1510	3
918	1809	12
918	1890	2
919	2488	1
919	2489	1
919	2491	1
919	2494	2
919	2535	1
919	3182	3
919	3186	2
919	3189	4
919	3371	6
919	3388	10
919	3391	15
919	3396	28
919	3490	1
919	357	3
919	3797	46
919	4916	1
919	4920	4
919	4929	12
919	4931	2
919	588	1
919	5453	19
919	5460	8
919	5471	32
919	5488	9
919	5492	8
919	5501	28
919	5516	22
919	5517	28
919	5519	16
919	5521	3
919	5527	8
919	5552	9
919	5554	4
919	5556	22
919	5557	5
919	5567	10
919	5571	2
919	5583	35
919	607	2
919	6286	2
919	6392	8
919	841	2
919	843	20
919	846	1
919	848	2
919	851	1
919	855	1
919	860	1
919	861	9
919	6858	2
919	6869	5
919	6870	18
919	6892	26
919	6910	5
919	6914	3
919	6916	38
919	6919	5
919	6942	14
919	7145	2
919	7386	1
919	7417	25
919	7434	3
919	7629	2
919	7632	13
919	7639	14
919	7640	2
919	8217	1
919	8492	10
919	8571	2
919	8574	2
919	8575	3
919	8577	5
919	8578	3
919	8581	8
919	8582	44
919	8584	3
919	8586	1
919	8588	30
919	8589	4
919	8592	3
919	8593	1
919	8596	5
919	8598	42
919	8599	1
919	8604	4
919	8605	10
919	8606	8
919	8607	27
919	8608	12
919	8609	1
919	8611	2
919	8612	1
919	8613	8
919	8614	1
919	8620	3
919	8624	4
919	8625	1
919	8626	5
919	8631	3
919	8635	3
919	8637	9
919	8638	8
919	8640	10
919	8641	10
919	8642	1
919	8643	6
919	8789	23
919	8814	1
919	9257	1
919	9361	1
919	9700	1
919	9707	1
919	9958	5
919	1987	27
920	2070	3
920	2071	2
920	2072	3
920	2073	1
920	2074	2
920	2080	1
920	35	2
920	2399	1
920	2410	3
920	2423	1
920	55	2
920	2847	1
920	2981	1
920	3162	7
920	3163	1
920	3164	2
920	3165	4
920	3166	1
920	182	1
920	185	1
920	192	1
920	195	1
920	197	1
920	199	1
920	200	1
920	3253	1
920	3335	1
920	3373	5
920	3375	3
920	3377	3
920	3885	10
920	3957	1
920	4207	1
920	4209	1
920	4212	1
920	4292	1
920	508	6
920	509	11
920	510	15
920	511	12
920	513	8
920	515	13
920	516	16
920	517	18
920	518	4
920	520	11
920	521	7
920	523	7
920	524	3
920	525	22
920	4994	1
920	5101	1
920	542	8
920	545	7
920	547	8
920	5272	3
920	5322	1
920	5425	1
920	5432	3
920	5446	1
920	611	1
920	5885	3
920	5987	2
920	5988	3
920	5990	4
920	5991	10
920	5993	4
920	5994	2
920	6154	1
920	6170	3
920	736	2
920	6282	2
920	6286	9
920	6287	24
920	6315	10
920	6441	2
920	880	1
920	6676	2
920	6678	3
920	6681	8
920	6682	3
920	6683	2
920	6685	9
920	6697	1
920	6699	1
920	6774	2
920	6778	1
920	6817	7
920	1085	7
920	1087	2
920	1090	3
920	1092	2
920	1095	2
920	1096	2
920	1100	1
920	1101	9
920	1106	2
920	1109	2
920	1112	1
920	1118	2
920	1119	2
920	1127	2
920	1130	2
920	1131	1
920	7710	1
920	7714	9
920	7725	1
920	7727	4
920	7884	4
920	7966	1
920	7969	1
920	1221	1
920	7981	1
920	1274	2
920	8788	2
920	8789	1
920	8792	3
920	8798	2
920	8890	1
920	8892	1
920	8897	6
920	8906	1
920	8910	1
920	8977	1
920	9016	7
920	9018	2
920	9021	1
920	9022	5
920	9024	6
920	9026	4
920	9028	1
920	9030	6
920	9031	8
920	9034	1
920	9035	2
920	9036	8
920	9039	2
920	9040	3
920	9042	5
920	9043	6
920	9045	1
920	9046	2
920	9047	3
920	9048	6
920	9051	1
920	9350	6
920	1417	1
920	9438	1
920	9440	1
920	9558	1
920	9559	1
920	1584	1
920	1683	1
920	1689	2
920	1697	18
920	1702	2
920	1704	2
920	1707	1
920	1708	2
920	1715	1
920	1719	2
920	1721	1
921	2113	1
921	34	1
921	35	1
921	2403	1
921	2409	1
921	2415	1
921	2418	4
921	2420	1
921	2490	2
921	2516	1
921	2535	1
921	2539	1
921	2541	2
921	2580	1
921	2704	1
921	2908	2
921	2910	2
921	2939	1
921	2962	1
921	2964	1
921	2965	1
921	3077	3
921	3105	2
921	3194	3
921	195	1
921	3253	4
921	3259	2
921	3371	1
921	3477	1
921	3528	1
921	3620	1
921	3846	1
921	365	1
921	3886	1
921	405	1
921	4073	1
921	4088	1
921	414	1
921	4126	1
921	4127	2
921	4128	7
921	4253	3
921	4299	2
921	4397	1
921	4488	1
921	4515	1
921	4517	4
921	4556	2
921	4878	2
921	4916	2
921	5055	2
921	5124	1
921	5127	1
921	5132	1
921	5138	2
921	5141	1
921	5327	5
921	5330	7
921	5331	1
921	5414	1
921	5415	2
921	609	1
921	5687	1
921	5708	1
921	5919	5
921	5933	1
921	6158	1
921	6159	1
921	681	1
921	735	6
921	6286	1
921	6308	1
921	6314	1
921	6318	3
921	6322	2
921	6323	1
921	6379	2
921	6441	1
921	6516	1
921	6620	2
921	6651	1
921	6655	1
921	6681	1
921	6682	1
921	6683	1
921	6700	2
921	6760	1
921	6876	1
921	6892	1
921	6993	1
921	7123	1
921	7225	1
921	1050	1
921	7374	2
921	7403	1
921	7406	1
921	7407	2
921	7478	1
921	7560	2
921	7630	1
921	1197	1
921	7938	1
921	8254	1
921	8377	4
921	8379	1
921	8380	4
921	8382	3
921	8384	2
921	8385	2
921	8386	1
921	8502	1
921	8509	1
921	8571	1
921	8587	1
921	8588	3
921	8596	1
921	8598	3
921	8600	1
921	8605	2
921	8607	1
921	8628	1
921	8638	1
921	8715	2
921	8788	1
921	8789	1
921	8790	1
921	8792	1
921	1335	1
921	8892	1
921	8893	2
921	8912	2
921	9033	1
921	9086	2
921	9323	2
921	9326	1
921	9559	3
921	1534	1
921	1535	1
921	1622	2
921	1673	1
921	1835	1
922	2250	1
922	2844	1
922	3038	9
922	130	1
922	131	1
922	208	2
922	357	1
922	3797	1
922	364	1
922	3868	3
922	3885	1
922	457	1
922	509	1
922	510	1
922	512	1
922	514	1
922	515	1
922	516	1
922	517	1
922	519	1
922	520	2
922	522	1
922	523	1
922	525	1
922	576	1
922	5224	2
922	5422	1
922	5444	24
922	5446	1
922	608	2
922	635	2
922	6062	2
922	6069	1
922	6071	4
922	671	1
922	683	3
922	7145	1
922	1095	1
922	1097	1
922	1099	1
922	1112	1
922	1119	1
922	1127	1
922	1145	1
922	1156	1
922	1245	1
922	1247	1
922	1249	11
922	9039	1
922	9046	1
922	9047	1
922	1416	3
922	1417	3
922	1418	2
922	1419	1
922	1423	3
922	1595	2
922	1596	1
922	1599	3
922	1602	2
922	1604	1
922	1621	1
922	1626	1
922	1734	2
922	1781	1
923	2207	4
923	2226	1
923	2250	2
923	29	1
923	2396	3
923	2397	2
923	2398	1
923	35	2
923	2399	2
923	2400	5
923	2414	2
923	2417	3
923	2423	3
923	2540	2
923	2542	4
923	2543	1
923	2939	1
923	2940	1
923	2960	7
923	3241	1
923	230	1
923	3253	6
923	3255	2
923	3258	2
923	3261	6
923	3345	1
923	3377	1
923	251	4
923	258	11
923	263	1
923	3632	1
923	3656	1
923	3885	2
923	395	5
923	409	1
923	422	4
923	4093	7
923	429	6
923	4144	4
923	4148	1
923	4149	1
923	4151	2
923	4152	1
923	4153	1
923	4160	1
923	4165	1
923	4166	1
923	4170	3
923	4175	3
923	4177	5
923	4178	2
923	4181	6
923	4187	1
923	4207	5
923	4209	2
923	4210	4
923	4212	1
923	4226	1
923	4617	1
923	4820	2
923	4841	1
923	5041	1
923	558	1
923	561	1
923	565	1
923	567	1
923	568	1
923	5194	1
923	5219	1
923	5460	1
923	5471	1
923	5488	1
923	5492	1
923	5501	1
923	5521	1
923	5554	1
923	5557	1
923	5577	1
923	5633	6
923	606	1
923	5687	3
923	5761	1
923	5779	1
923	5990	1
923	6147	3
923	6148	2
923	6170	1
923	6286	4
923	6289	1
923	6315	16
923	6316	10
923	792	1
923	793	2
923	6430	5
923	6652	3
923	6675	1
923	6676	2
923	6678	2
923	6682	1
923	6683	1
923	6687	1
923	6921	1
923	997	4
923	7145	5
923	1043	2
923	7281	2
923	7286	1
923	7290	2
923	7294	1
923	7295	1
923	7296	3
923	7302	1
923	7306	1
923	7324	9
923	1050	7
923	7326	1
923	7400	5
923	7401	2
923	7407	4
923	7409	2
923	7410	3
923	7412	2
923	7417	2
923	7427	1
923	7480	1
923	7481	2
923	7510	1
923	7511	5
923	1089	1
923	1091	1
923	1105	1
923	1108	1
923	1111	1
923	1120	1
923	1122	1
923	1123	1
923	1124	1
923	7559	1
923	7626	1
923	7632	6
923	7638	2
923	7639	5
923	7640	4
923	7642	6
923	7674	1
923	7758	2
923	1161	1
923	7940	9
923	7942	1
923	7945	7
923	7946	13
923	7950	4
923	7951	5
923	7952	4
923	7966	2
923	7969	3
923	7971	1
923	7973	1
923	1221	3
923	7975	1
923	7981	3
923	8137	2
923	8229	1
923	8379	3
923	8381	7
923	8382	3
923	8385	9
923	8386	10
923	8501	2
923	8502	2
923	8504	2
923	8571	1
923	8578	5
923	8581	2
923	8587	1
923	8588	6
923	8593	5
923	8596	2
923	8597	6
923	8598	3
923	8600	3
923	8605	1
923	8609	1
923	8611	1
923	8614	1
923	8615	3
923	8618	3
923	8626	3
923	8628	1
923	8632	1
923	8634	3
923	8635	1
923	8637	12
923	8640	6
923	8641	4
923	8643	6
923	8644	3
923	8666	6
923	1346	1
923	1347	13
923	8883	2
923	1349	2
923	8884	8
923	1351	2
923	1352	5
923	1353	2
923	8892	6
923	8893	1
923	8894	1
923	8895	2
923	8904	2
923	8905	1
923	8912	1
923	8914	1
923	8915	1
923	9019	3
923	9033	2
923	9034	4
923	9035	3
923	9039	3
923	9047	2
923	1370	2
923	9128	1
923	1402	13
923	1431	1
923	9558	2
923	9559	11
923	9566	1
923	9567	1
923	9612	1
923	9626	1
923	9642	1
923	9775	1
923	1487	2
923	9812	1
923	1556	1
923	1621	3
923	1625	1
923	1697	1
923	1702	1
923	1705	1
923	1707	7
923	1708	2
923	1715	1
923	1719	1
923	1728	2
924	2395	1
924	2396	1
924	2398	1
924	35	2
924	2399	2
924	36	2
924	59	2
924	2961	18
924	2981	1
924	3025	2
924	163	3
924	164	3
924	165	1
924	166	5
924	167	1
924	3162	3
924	192	1
924	195	1
924	197	1
924	3253	2
924	3259	1
924	3371	8
924	3377	2
924	258	1
924	3462	1
924	3486	4
924	311	1
924	314	1
924	321	1
924	3886	1
924	394	6
924	395	4
924	399	5
924	400	9
924	4036	8
924	403	1
924	406	1
924	407	1
924	4070	1
924	4071	3
924	4072	4
924	4073	9
924	4188	1
924	4192	1
924	4296	1
924	4765	1
924	4846	2
924	506	4
924	4994	1
924	532	3
924	536	1
924	537	1
924	5159	3
924	539	11
924	540	6
924	544	15
924	546	19
924	548	17
924	551	17
924	552	61
924	553	27
924	571	1
924	579	1
924	5243	1
924	5246	2
924	5328	4
924	5329	9
924	5444	5
924	5683	1
924	5933	1
924	621	1
924	6097	6
924	6098	7
924	6099	16
924	6100	4
924	6101	29
924	6102	18
924	6104	9
924	6105	12
924	6106	14
924	6108	6
924	6109	4
924	6147	1
924	6154	2
924	6155	1
924	6306	8
924	6314	5
924	6315	1
924	6322	1
924	778	3
924	792	33
924	793	5
924	6383	12
924	798	1
924	800	5
924	804	3
924	836	2
924	841	2
924	843	1
924	846	2
924	847	1
924	849	1
924	850	1
924	851	1
924	855	2
924	858	1
924	6438	1
924	861	5
924	865	2
924	6656	1
924	6676	1
924	6681	7
924	6683	2
924	6685	1
924	6687	3
924	992	1
924	7143	22
924	997	1
924	7145	6
924	7147	1
924	7286	1
924	7290	1
924	7295	1
924	7296	3
924	1050	1
924	1055	2
924	7372	3
924	7400	3
924	7401	2
924	7405	3
924	7409	7
924	7410	1
924	7411	4
924	7412	5
924	7417	4
924	1074	1
924	1084	6
924	1085	7
924	1112	1
924	1127	1
924	1135	2
924	1139	1
924	1140	1
924	1141	1
924	1146	1
924	1149	1
924	1150	2
924	1156	1
924	7638	6
924	7834	1
924	7942	1
924	7952	3
924	7967	1
924	7970	1
924	7971	1
924	7977	1
924	7979	1
924	1245	2
924	1247	2
924	1249	1
924	1252	2
924	1256	2
924	8386	1
924	8514	1
924	8525	1
924	1278	1
924	1283	2
924	1285	1
924	1286	1
924	1287	1
924	1291	1
924	1295	2
924	1296	1
924	1297	1
924	1298	1
924	1299	1
924	1300	1
924	1301	1
924	1302	1
924	1305	1
924	1306	1
924	1307	2
924	1309	1
924	1310	1
924	1312	4
924	1315	1
924	1317	1
924	1322	1
924	8666	2
924	8670	11
924	8673	1
924	8674	2
924	8784	1
924	8802	1
924	1336	1
924	1338	7
924	1346	1
924	1348	8
924	1349	1
924	8892	5
924	8894	1
924	8904	6
924	8905	2
924	8911	2
924	8912	2
924	8914	1
924	9051	13
924	9114	1
924	9115	1
924	9120	1
924	9126	1
924	9127	1
924	1391	1
924	9172	6
924	9241	1
924	1416	3
924	1422	4
924	1423	2
924	1429	2
924	1431	2
924	9558	1
924	9567	1
924	9616	1
924	9648	1
924	1518	1
924	1542	1
924	1543	7
924	1544	3
924	1545	19
924	1546	7
924	1549	1
924	1583	1
924	1584	1
924	1585	3
924	1591	2
924	1621	12
924	1677	1
924	1689	1
924	1695	1
924	1701	1
924	1702	1
924	1705	1
924	1719	1
924	1720	1
924	1721	1
924	1729	1
924	1730	1
925	2396	17
925	2398	10
925	35	15
925	2399	16
925	2400	19
925	2489	1
925	2493	1
925	2710	12
925	2939	1
925	2943	1
925	2996	2
925	3017	10
925	3018	6
925	3096	66
925	3140	6
925	3166	2
925	3201	2
925	3246	1
925	3247	2
925	3248	1
925	3249	2
925	3370	1
925	3406	11
925	3492	7
925	3648	6
925	3725	1
925	3727	1
925	3730	1
925	3731	1
925	3732	34
925	3734	2
925	3738	4
925	3740	4
925	3741	3
925	358	3
925	395	3
925	401	1
925	405	1
925	4037	5
925	409	1
925	430	9
925	431	11
925	434	11
925	4187	12
925	435	12
925	4196	1
925	436	10
925	4207	19
925	4210	17
925	4212	1
925	4269	9
925	4272	11
925	4292	3
925	4356	1
925	4363	19
925	4366	21
925	4367	8
925	4369	5
925	4370	7
925	4371	11
925	4375	22
925	4377	20
925	4378	15
925	4379	5
925	4380	5
925	4381	10
925	4382	46
925	4385	4
925	4386	8
925	4387	1
925	4388	1
925	4389	7
925	4391	22
925	4392	18
925	4394	2
925	4395	12
925	4396	10
925	4397	1
925	4398	7
925	4400	23
925	4401	20
925	4403	13
925	4405	11
925	4407	4
925	4408	1
925	4409	7
925	4410	11
925	4610	2
925	4613	20
925	4616	20
925	4617	22
