1146	163609	0.9252581
1146	249321	0.92467344
1146	86629	0.91515857
1146	238524	0.9141204
1146	28002	0.89785385
1146	232078	0.8953969
1146	273727	0.8806407
1146	201739	0.8779651
1147	186566	1.1992836
1147	250342	1.1298407
1147	262555	1.1251576
1147	43343	1.1186209
1147	262845	1.0780854
1147	197911	1.0590926
1147	254804	1.0498528
1147	226933	1.0356565
1147	202762	1.0331904
1147	142552	1.0320996
1148	176605	1.4370812
1148	205907	1.2706329
1148	195401	1.1794423
1148	147085	1.1178066
1148	229047	1.1000218
1148	263348	1.0948411
1148	186566	1.0840592
1148	219131	1.0786113
1148	177286	1.0733192
1148	175922	1.0684772
1149	29204	0.37232208
1149	222340	0.36613396
1149	163514	0.33999774
1149	174896	0.33028784
1149	167495	0.3293309
1149	213229	0.3264981
1149	229429	0.32202113
1149	261239	0.31913567
1149	49291	0.3169682
1149	260487	0.31663868
1150	258495	1.0786258
1150	253253	1.0684307
1150	50365	1.0599133
1150	154231	1.0589702
1150	263393	1.0584006
1150	157913	1.0557044
1150	122276	1.0537549
1150	9211	1.045298
1150	179010	1.0261166
1150	264748	1.0241882
1151	220146	0.4584382
1151	131974	0.456732
1151	73871	0.45632538
1151	155910	0.4537373
1151	161432	0.4468453
1151	222687	0.44432482
1151	198804	0.43965635
1151	202346	0.4315366
1151	272582	0.42592505
1151	2910	0.4226744
1152	254007	1.1618115
1152	13811	1.1231107
1152	256038	1.1161497
1152	253132	1.091517
1152	117781	1.073409
1152	217901	1.0679995
1152	252512	1.0639246
1152	219131	1.0596623
1152	48565	1.0483264
1152	111764	1.0356084
1153	9483	1.124096
1153	127958	1.1186148
1153	226614	1.1172748
1153	238524	1.1137745
1153	275639	1.1052948
1153	41399	1.0953351
1153	161731	1.0787318
1153	140480	1.0754261
1153	112773	1.071054
1153	186258	1.0604546
1154	256253	1.1538521
1154	189023	1.1115264
1154	202346	1.0542358
1154	128188	1.0484577
1154	19271	1.039633
1154	50365	1.0384977
1154	194638	1.0185182
1154	174091	1.0039797
1154	220146	0.9976004
1154	126700	0.98182124
1155	164811	1.2748115
1155	120166	1.1582059
1155	158126	1.114697
1155	192493	1.0793072
1155	175984	1.0552734
1155	74467	1.0402751
1155	236838	1.0294212
1155	73686	1.0284722
1155	217901	1.018441
1155	5405	1.0162215
1156	109642	1.4902726
1156	184823	1.4023366
1156	233115	1.3500212
1156	138691	1.268078
1156	88704	1.2622131
1156	188106	1.2541448
1156	275193	1.2369348
1156	5653	1.2103318
1156	272582	1.1927338
1156	16678	1.1760191
1157	262845	0.6217637
1157	118839	0.60245544
1157	270238	0.5967331
1157	192419	0.5651955
1157	262555	0.55317074
1157	258362	0.5520396
1157	217901	0.54840934
1157	263348	0.5465148
1157	30091	0.5464459
1157	84228	0.53980196
1158	58505	1.2158486
1158	129865	1.212369
1158	35794	1.1701888
1158	209428	1.1584582
1158	163475	1.0974056
1158	199859	1.0947193
1158	170961	1.0822712
1158	266147	1.0663481
1158	34923	1.0446001
1158	135685	1.0294906
1159	251781	1.0192158
1159	8065	0.90258044
1159	150494	0.8743422
1159	211404	0.8519802
1159	69523	0.81724143
1159	106667	0.79008156
1159	57245	0.7696091
1159	261963	0.7557684
1159	5653	0.75201994
1159	151716	0.74938685
1160	42098	1.1504123
1160	6654	1.1037652
1160	78734	1.0772691
1160	192530	1.0629652
1160	96069	1.0492504
1160	147085	1.0259199
1160	2729	1.019599
1160	12089	1.0167646
1160	248943	1.0116861
1160	59211	0.9993212
1161	240337	1.1445488
1161	223465	1.0483043
1161	165564	1.0364094
1161	210118	0.99101716
1161	233115	0.9893292
1161	22590	0.9716866
1161	115778	0.9677351
1161	150300	0.94013226
1161	272582	0.93623906
1161	118498	0.9333059
1162	269331	1.1582203
1162	272582	1.1233366
1162	104115	1.0782197
1162	116219	1.0762872
1162	254550	1.074282
1162	99353	1.0735446
1162	106496	1.0575666
1162	126706	1.0540395
1162	43343	1.0510856
1162	88704	1.0415528
1163	157195	1.0004098
1163	155910	0.9119664
1163	56533	0.9063396
1163	197461	0.8953947
1163	147085	0.88225764
1163	181675	0.87211585
1163	45783	0.84732276
1163	175922	0.83487284
1163	70042	0.80895066
1163	78734	0.78658324
1164	100021	1.5961943
1164	271034	1.1764903
1164	254677	1.1382384
1164	161731	1.1298676
1164	174091	1.1236244
1164	117134	1.1011949
1164	20517	1.0970641
1164	115337	1.0901291
1164	234012	1.0858766
1164	206757	1.0784115
1165	190659	0.22974694
1165	261239	0.22609623
1165	113557	0.22147967
1165	155806	0.21987924
1165	157195	0.2168712
1165	227202	0.20947817
1165	127243	0.20063962
1165	147085	0.19574232
1165	196221	0.19551007
1165	99662	0.19543521
1166	149733	1.3747792
1166	220797	1.2919977
1166	52993	1.2609416
1166	130055	1.244109
1166	222953	1.2420528
1166	126904	1.2407413
1166	154165	1.2313422
1166	128188	1.220915
1166	38343	1.1689435
1166	50279	1.159848
1167	73871	1.0101061
1167	190903	0.9750577
1167	144255	0.9517634
1167	217448	0.9453706
1167	209428	0.934893
1167	202346	0.923665
1167	179010	0.9228793
1167	212514	0.92221296
1167	220146	0.91982996
1167	81007	0.90722466
1168	252835	1.1845641
1168	190802	1.1097614
1168	106496	1.0574157
1168	212909	1.0539619
1168	51705	1.0531102
1168	226933	1.0481106
1168	42625	1.009325
1168	39337	1.0085591
1168	49201	1.0079709
1168	199859	0.98651963
1169	126915	1.2635221
1169	128188	1.2325428
1169	260396	1.1752341
1169	235786	1.1479176
1169	262555	1.1396883
1169	220146	1.1337212
1169	78628	1.106776
1169	213033	1.0994481
1169	199859	1.0973749
1169	5653	1.0925561
1170	130350	1.1824404
1170	124623	1.1261619
1170	169132	1.0882249
1170	144663	1.0543541
1170	267264	1.0442357
1170	271902	1.0345103
1170	15114	1.0257485
1170	72727	1.0249727
1170	217024	0.98772985
1170	217982	0.97854495
1171	195206	1.1039362
1171	185048	1.0900891
1171	68167	1.0588462
1171	278565	1.0427004
1171	100243	1.0312363
1171	122094	1.0184411
1171	129873	1.0171051
1171	237292	0.99892545
1171	91580	0.9966636
1171	221721	0.99026805
1172	161432	0.95680183
1172	30308	0.92107415
1172	117134	0.91425127
1172	127243	0.9030569
1172	168195	0.8947394
1172	252512	0.8853648
1172	261963	0.87315303
1172	255149	0.86642927
1172	42098	0.85993356
1172	247960	0.84858435
1173	273369	0.78944635
1173	235481	0.77055246
1173	120717	0.7565047
1173	229098	0.7539383
1173	58505	0.74701804
1173	120086	0.7325428
1173	32558	0.7203468
1173	50121	0.69856286
1173	68513	0.6929421
1173	35794	0.6860389
1174	271902	1.108738
1174	274818	1.1004053
1174	52989	1.0834659
1174	161432	1.0562406
1174	116216	1.0511011
1174	96069	1.0466084
1174	42625	1.0396593
1174	262555	1.0085824
1174	273685	0.986232
1174	254550	0.95637935
1175	172613	1.0378103
1175	135365	1.0032115
1175	112673	0.9853347
1175	29238	0.9527847
1175	49291	0.9336612
1175	209807	0.9250113
1175	151239	0.912366
1175	121105	0.9043405
1175	66991	0.8978843
1175	86075	0.8878673
1176	151096	0.7128861
1176	280531	0.64744616
1176	155250	0.6300219
1176	184823	0.617668
1176	24954	0.5764112
1176	195206	0.5762607
1176	150300	0.5730346
1176	43188	0.5721376
1176	240337	0.56952894
1176	138691	0.568642
1177	238279	0.91623795
1177	258362	0.87620205
1177	263348	0.8337475
1177	253253	0.82298446
1177	184136	0.7976313
1177	270238	0.79638326
1177	256253	0.79512656
1177	202346	0.7729406
1177	73871	0.741611
1177	262555	0.7301782
1178	224104	1.1397891
1178	237171	1.0065513
1178	162140	1.0034344
1178	220575	0.99545383
1178	275841	0.9817859
1178	263009	0.9709933
1178	162114	0.9325192
1178	18739	0.92893875
1178	61830	0.92800045
1178	263918	0.905961
1179	122137	1.0745218
1179	214322	1.0310478
1179	170200	0.9756588
1179	276701	0.96571976
1179	48889	0.9637902
1179	29204	0.94046235
1179	247213	0.9278457
1179	236419	0.9126693
1179	74134	0.90831286
1179	102739	0.89696795
1180	33980	1.0472528
1180	230476	1.0131837
1180	267536	0.97407436
1180	218594	0.93740356
1180	107225	0.91540426
1180	108652	0.89522266
1180	5653	0.892328
1180	277559	0.8901056
1180	194180	0.88657165
1180	171186	0.8819727
1181	159984	0.004377171
1181	185857	0.004294827
1181	173485	0.004248458
1181	66932	0.004245961
1181	45065	0.004181578
1181	238516	0.004130111
1181	38718	0.004125451
1181	235541	0.004060003
1181	130030	0.004043736
1181	115794	0.004020297
1182	152322	1.1733578
1182	42098	1.0953939
1182	255149	1.0403678
1182	106780	1.0185072
1182	51705	0.9914176
1182	259175	0.9858033
1182	235608	0.97121346
1182	51829	0.9680096
1182	257962	0.9584027
1182	220146	0.93947977
1183	61830	1.330725
1183	187028	1.2822855
1183	162114	1.2599691
1183	195401	1.2191395
1183	126225	1.2058808
1183	186566	1.1867019
1183	170883	1.1830444
1183	155806	1.1562269
1183	216136	1.1383444
1183	201351	1.1310976
1184	126558	1.4982165
1184	201400	1.2189825
1184	254324	1.218223
1184	256253	1.2165211
1184	156648	1.1571586
1184	258627	1.1363219
1184	118839	1.0582846
1184	219644	1.0398676
1184	265120	1.0387492
1184	31775	1.0268003
1185	280056	1.2044597
1185	203198	1.185338
1185	149698	1.1743526
1185	274818	1.1279962
1185	243608	1.1268466
1185	161432	1.1249676
1185	268234	1.1135288
1185	151951	1.0958285
1185	190868	1.0844328
1185	175171	1.0649053
1186	157195	1.1433953
1186	177286	1.117309
1186	222687	1.0776098
1186	3853	1.0476184
1186	48918	1.0175912
1186	197461	1.0011262
1186	14648	0.99449754
1186	73871	0.9789096
1186	258230	0.9661787
1186	107225	0.95344174
1187	12045	0.9558727
1187	34923	0.91367847
1187	199859	0.8877237
1187	9211	0.8802035
1187	252512	0.8694732
1187	261963	0.86093324
1187	202346	0.85437745
1187	129865	0.8459493
1187	275566	0.83846635
1187	220146	0.83746713
1188	152322	1.2701818
1188	144255	1.155605
1188	126558	1.0653185
1188	265489	1.0476009
1188	42098	1.0441886
1188	116468	1.0378107
1188	261182	1.0376829
1188	279163	1.017499
1188	261053	1.0170826
1188	212909	1.0055028
1189	235608	1.1908075
1189	8065	1.1278969
1189	261072	1.0873916
1189	216257	1.0599463
1189	57245	1.0353842
1189	262845	1.0206192
1189	248988	1.0142856
1189	252553	1.0016787
1189	105423	0.991876
1189	204632	0.9871173
1190	146680	1.1541514
1190	73745	1.124015
1190	144255	1.1076474
1190	40272	1.0620742
1190	269940	1.0550658
1190	251818	1.0538654
1190	256255	1.044249
1190	137631	1.0276262
1190	112808	1.015236
1190	247501	1.0137348
1191	186258	1.0456628
1191	9211	1.0315711
1191	220146	1.0224216
1191	218109	1.0018166
1191	275566	0.98029786
1191	49222	0.9741927
1191	168195	0.9475171
1191	171186	0.9460691
1191	252512	0.93985355
1191	12045	0.9390121
1192	73871	0.53254575
1192	171186	0.49728608
1192	212985	0.49007612
1192	247960	0.4722693
1192	258230	0.4719111
1192	260396	0.46346354
1192	186258	0.4488108
1192	272582	0.44176722
1192	110905	0.43926257
1192	30308	0.43356982
1193	26278	1.3372529
1193	143635	1.1807173
1193	43089	1.1734189
1193	177367	1.1686339
1193	205907	1.1397337
1193	50459	1.1385168
1193	6654	1.1218289
1193	55917	1.1150657
1193	150224	1.1122127
1193	29204	1.111043
1194	30265	1.3986591
1194	116216	1.2636061
1194	186566	1.2315402
1194	5653	1.2274919
1194	139670	1.2225692
1194	262555	1.1768063
1194	267949	1.1657523
1194	278991	1.1297495
1194	219131	1.1230203
1194	126394	1.0879874
1195	255775	1.5664526
1195	104115	1.4838316
1195	271902	1.4555465
1195	62186	1.4425232
1195	42625	1.3996555
1195	131593	1.3493305
1195	201400	1.3410386
1195	259044	1.2963687
1195	279128	1.2956439
1195	258289	1.2693284
1196	182797	1.2415924
1196	218630	1.212282
1196	84228	1.2080127
1196	29204	1.1310095
1196	290708	1.128361
1196	5653	1.0999428
1196	154231	1.0784829
1196	261963	1.0578144
1196	214322	1.0532029
1196	186566	1.0322504
1197	108719	1.6672963
1197	243706	1.5726324
1197	55452	1.4270468
1197	182006	1.3965867
1197	35794	1.3493254
1197	198804	1.334018
1197	192419	1.3015704
1197	254413	1.2928274
1197	15703	1.2869112
1197	132480	1.2750465
1198	26317	0.86431503
1198	116871	0.8469583
1198	97970	0.80512863
1198	200659	0.79957575
1198	286349	0.77205193
1198	163613	0.7670028
1198	194180	0.7626634
1198	285411	0.7586911
1198	212985	0.7565545
1198	252512	0.75100935
1199	171719	0.9957741
1199	216816	0.9841722
1199	6654	0.9831991
1199	122147	0.9725772
1199	211295	0.9630369
1199	217024	0.9608011
1199	49273	0.95522934
1199	217982	0.9548295
1199	130350	0.9454757
1199	192530	0.9445915
1200	202346	1.1259905
1200	181675	1.117853
1200	48918	1.0509405
1200	14648	1.0249686
1200	155910	1.0147637
1200	258230	1.0133768
1200	118839	1.0060446
1200	219644	0.99434
1200	128188	0.99408144
1200	145502	0.97981304
1201	258333	0.5991847
1201	176605	0.5764255
1201	261494	0.57392955
1201	258244	0.54365957
1201	78295	0.54261893
1201	155806	0.53959394
1201	137221	0.5295396
1201	91348	0.5188125
1201	243397	0.5175616
1201	189959	0.5127178
1202	73516	1.1349379
1202	174415	1.1165062
1202	252512	1.0144079
1202	51705	1.0049719
1202	255364	1.000565
1202	89636	0.9961069
1202	84228	0.9762967
1202	106780	0.96914583
1202	217901	0.9671149
1202	274818	0.9660588
1203	108477	1.1404216
1203	154231	1.1189063
1203	137234	1.1185156
1203	204674	1.1139364
1203	120473	1.1128805
1203	213068	1.0987568
1203	265448	1.0931618
1203	142860	1.0911516
1203	246145	1.0854591
1203	165633	1.0785266
1204	238234	1.171093
1204	151705	1.1662104
1204	175922	1.1086574
1204	266957	1.0718309
1204	3853	1.0658915
1204	196221	1.0356072
1204	274158	1.0282882
1204	110138	1.0272096
1204	74637	1.0215058
1204	195401	0.9955036
1205	254413	1.4591424
1205	108032	1.2619256
1205	110905	1.2047782
1205	88704	1.2032025
1205	108719	1.1573869
1205	33980	1.1408694
1205	36032	1.1333724
1205	219853	1.1288391
1205	108483	1.1271521
1205	186258	1.1270057
1206	238279	1.138698
1206	219644	1.1015043
1206	258362	1.0936743
1206	50365	1.0573041
1206	42625	1.0343549
1206	156648	1.0236471
1206	235136	1.0155091
1206	127243	0.9986168
1206	243434	0.9948546
1206	259981	0.9861403
1207	274855	1.3918732
1207	150735	1.2877672
1207	281885	1.165759
1207	243915	1.1248137
1207	100243	1.0703648
1207	87348	1.0700406
1207	91879	1.0699486
1207	195291	1.0659676
1207	154701	1.0643309
1207	176258	1.0612319
1208	247960	0.8815532
1208	171186	0.86816275
1208	194180	0.8457521
1208	73871	0.83632505
1208	212985	0.80341965
1208	272582	0.8026765
1208	260396	0.79860437
1208	252512	0.79019755
1208	202346	0.7630641
1208	88704	0.75983745
1209	152166	1.3860406
1209	272582	1.1338613
1209	108032	1.0916427
1209	57245	1.0867254
1209	244239	1.0858239
1209	108086	1.0691177
1209	131797	1.0614002
1209	108483	1.0505484
1209	12045	1.0040025
1209	274992	1.0017189
1210	153208	1.514172
1210	244061	1.4483266
1210	30457	1.2502966
1210	200879	1.2307653
1210	226421	1.2139623
1210	115433	1.1816432
1210	235608	1.1554489
1210	116216	1.1526154
1210	106316	1.1380494
1210	219386	1.1111157
1211	152166	0.020625403
1211	125926	0.020073377
1211	199800	0.019300338
1211	186937	0.018978221
1211	264346	0.018829605
1211	131797	0.018767785
1211	175365	0.018412275
1211	235608	0.01839034
1211	253864	0.01815334
1211	152322	0.017862711
1212	141240	0.7585116
1212	265550	0.7239236
1212	62408	0.7079671
1212	108032	0.6934243
1212	86075	0.6859629
1212	190659	0.6662953
1212	230160	0.6642024
1212	112673	0.66301566
1212	33602	0.6553682
1212	67860	0.65131444
1213	166008	1.334567
1213	41184	1.3199556
1213	56533	1.2576778
1213	158452	1.220892
1213	222687	1.1935827
1213	232050	1.144307
1213	170883	1.129446
1213	128862	1.1150494
1213	261357	1.0994301
1213	63718	1.0878069
1214	3853	1.1876107
1214	266957	1.0870582
1214	170689	1.0323068
1214	116403	1.0298574
1214	197440	1.0226897
1214	65965	1.0162778
1214	231095	0.991842
1214	2729	0.9750413
1214	212825	0.9703097
1214	222687	0.9647754
1215	253253	1.3790424
1215	117727	1.3419571
1215	132091	1.3048618
1215	87906	1.2978605
1215	203045	1.2532623
1215	270238	1.2451389
1215	32799	1.2358817
1215	253812	1.204831
1215	278991	1.1767395
1215	253634	1.1712838
1216	135282	1.1490859
1216	190438	1.1377091
1216	256485	1.1229237
1216	91871	1.1172173
1216	102246	1.1138976
1216	79645	1.1016806
1216	230358	1.0945189
1216	57860	1.0929551
1216	291471	1.0888171
1216	35195	1.0754114
1217	161432	0.91997325
1217	86649	0.8832397
1217	264748	0.87999755
1217	258362	0.830829
1217	217901	0.82936233
1217	252512	0.8257945
1217	258230	0.8155985
1217	73871	0.8148144
1217	262836	0.80076456
1217	22590	0.79296404
1218	203087	1.3124933
1218	233673	1.1636459
1218	60872	1.1414808
1218	53267	1.1287493
1218	239345	1.1118218
1218	197911	1.1106418
1218	43089	1.1099187
1218	240809	1.0957025
1218	260301	1.091047
1218	448	1.0796207
1219	12045	1.2449627
1219	166345	1.1311964
1219	9211	1.0970765
1219	32558	1.0568595
1219	45631	1.0390854
1219	100655	1.0183605
1219	19533	1.0075983
1219	207741	1.0069361
1219	160850	0.99497914
1219	150317	0.9918391
1220	104115	1.2932515
1220	281890	1.2182113
1220	89398	1.1993296
1220	41971	1.1707181
1220	148468	1.0820193
1220	50459	1.059994
1220	106496	1.0591073
1220	51575	1.0561361
1220	30091	1.0372256
1220	257938	1.0327489
1221	261988	0.29996997
1221	155692	0.2781756
1221	205907	0.27543312
1221	74637	0.26140022
1221	177367	0.25741795
1221	248943	0.2566337
1221	42098	0.25204092
1221	186503	0.24774615
1221	96069	0.23149824
1221	143635	0.23029326
1222	217448	1.1835196
1222	38343	1.1197151
1222	220146	1.1091182
1222	50618	1.0959233
1222	127243	1.0936179
1222	212985	1.0779291
1222	236547	1.0458552
1222	258230	1.0359967
1222	90888	1.0316474
1222	254550	1.0291785
1223	140720	0.9894215
1223	68167	0.9855467
1223	30173	0.963521
1223	29312	0.9562181
1223	271034	0.9113525
1223	158126	0.88917017
1223	223404	0.8805376
1223	83064	0.87861156
1223	6369	0.86479604
1223	269151	0.85683316
1224	186348	1.0250797
1224	139417	1.021412
1224	256429	1.0118855
1224	99662	0.9989886
1224	238234	0.9925794
1224	220364	0.9891167
1224	91415	0.987866
1224	97422	0.9845622
1224	186344	0.9818608
1224	182820	0.9730353
1225	23280	1.2191468
1225	229098	1.178758
1225	266214	1.1081245
1225	31277	1.0752484
1225	273369	1.0499268
1225	251646	1.0400196
1225	264251	1.0313737
1225	266344	1.0312079
1225	161432	1.0253567
1225	207106	1.0133625
1226	259981	1.0187848
1226	252057	1.0064629
1226	41524	0.9781852
1226	195297	0.97748166
1226	87479	0.9529587
1226	30265	0.95244473
1226	105371	0.9463056
1226	260131	0.9353673
1226	256038	0.9317275
1226	262555	0.9110251
1227	258362	1.3836045
1227	264251	1.2628976
1227	129865	1.2241429
1227	194638	1.1988564
1227	131699	1.1868069
1227	207106	1.1595157
1227	3022	1.1343434
1227	187028	1.1295364
1227	107225	1.1095259
1227	247960	1.0758957
1228	152166	1.6045092
1228	187028	1.4519472
1228	2729	1.438569
1228	240337	1.4192388
1228	131797	1.3368795
1228	83885	1.2636229
1228	18817	1.1920627
1228	118498	1.1736199
1228	151705	1.1705272
1228	171186	1.1369331
1229	106780	1.3980012
1229	187028	1.3183745
1229	5653	1.1761668
1229	129873	1.1582009
1229	217061	1.1412419
1229	70643	1.1406913
1229	87348	1.126303
1229	151716	1.094151
1229	264761	1.0757209
1229	177286	1.0722008
1230	222772	1.1351088
1230	259805	1.0682884
1230	43343	1.0606178
1230	197911	1.0547023
1230	48221	1.0452703
1230	266703	1.0404693
1230	139022	1.0335343
1230	239138	1.0307078
1230	262555	1.0248348
1230	106496	0.9903745
1231	244239	1.3779616
1231	129865	1.3768997
1231	269573	1.3695639
1231	150735	1.2451965
1231	215063	1.1702247
1231	112656	1.1543074
1231	83885	1.1438603
1231	117134	1.1411595
1231	107113	1.118094
1231	261072	1.1156482
1232	261239	0.6433398
1232	267536	0.5714622
1232	108032	0.56115234
1232	208879	0.551921
1232	208990	0.5440595
1232	33980	0.5418455
1232	253864	0.53247267
1232	31140	0.52697265
1232	112673	0.51196283
1232	230476	0.5094755
1233	162114	1.2931589
1233	174091	1.2603089
1233	252209	1.2560788
1233	78295	1.2375543
1233	207106	1.2304665
1233	108379	1.2119867
1233	171186	1.180262
1233	160696	1.1404036
1233	207320	1.1334531
1233	167160	1.1296939
1234	258230	1.1571803
1234	72668	1.1363181
1234	199691	1.130006
1234	212985	1.0983438
1234	63718	1.0409836
1234	73871	1.0349759
1234	258333	1.0292825
1234	248329	1.0263754
1234	247960	1.0110824
1234	142552	1.0036086
